sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
71	1	387	9	1	1	0.1384	0.0763	1	1	1.391	0	82	0
71	1	388	0	2	3	0.1384	0.0763	1	1	1.434	5	82	0
71	1	389	0	1	2	0.1384	0.0763	1	1	1.007	5	0	82
71	1	390	1	1	2	0.1384	0.0763	0	1	0.545	81	82	82
71	1	391	0	2	3	0.1384	0.0763	1	0	0.859	0	82	0
71	1	392	1	2	2	0.1384	0.0763	0	0	0.935	0	82	82
71	1	393	9	2	2	0.1384	0.0763	0	1	0.751	0	82	82
71	1	394	1	2	2	0.1384	0.0763	1	1	1.141	50	0	82
71	1	395	9	2	2	0.1384	0.0763	1	1	0.733	0	0	82
71	1	396	1	2	3	0.1384	0.0763	1	0	1.638	0	0	82
71	1	397	1	2	2	0.1384	0.0763	1	1	0.741	61	0	82
71	1	398	0	1	1	0.1384	0.0763	0	1	0.958	5	0	0
71	1	399	9	2	3	0.1384	0.0763	0	1	0.924	0	0	0
71	1	400	0	2	2	0.1384	0.0763	0	1	0.943	5	0	0
71	1	401	0	2	2	0.1384	0.0763	1	1	1.043	5	82	0
71	1	402	1	2	1	0.1384	0.0763	1	1	0.764	59	0	82
71	1	403	0	2	2	0.1384	0.0763	1	1	0.904	5	82	0
71	1	404	1	2	3	0.1384	0.0763	1	1	1.480	50	0	82
71	1	405	9	1	3	0.1384	0.0763	1	1	1.727	0	0	82
71	1	406	0	1	3	0.1384	0.0763	0	1	0.633	7	0	0
71	1	407	0	1	3	0.1384	0.0763	0	1	0.584	8	0	0
71	1	408	1	1	2	0.1384	0.0763	1	1	0.903	50	82	0
71	1	409	9	1	3	0.1384	0.0763	1	1	0.913	0	82	0
71	1	410	0	2	3	0.1384	0.0763	0	1	1.192	5	0	0
71	1	411	1	1	1	0.1384	0.0763	0	1	0.685	67	82	82
71	1	412	0	1	3	0.1384	0.0763	1	1	0.731	6	0	82
71	1	413	0	2	2	0.1384	0.0763	0	0	1.445	0	0	0
71	1	414	9	1	1	0.1384	0.0763	0	1	0.972	0	82	82
71	1	415	1	1	3	0.1384	0.0763	1	1	2.146	50	82	0
71	1	416	0	2	3	0.1384	0.0763	0	1	0.965	5	0	0
71	1	417	0	1	1	0.1384	0.0763	0	1	0.653	7	0	0
71	1	418	1	2	2	0.1384	0.0763	1	1	1.285	50	0	82
71	1	419	1	1	3	0.1384	0.0763	0	1	1.099	50	82	82
71	1	420	1	2	2	0.1384	0.0763	1	0	1.767	0	0	82
71	1	421	0	2	3	0.1384	0.0763	1	1	1.287	5	82	0
71	1	422	1	2	1	0.1384	0.0763	0	1	0.778	57	82	82
71	1	423	1	1	1	0.1384	0.0763	0	1	0.677	67	82	82
71	1	424	1	2	3	0.1384	0.0763	1	1	0.807	54	0	82
71	1	425	0	1	1	0.1384	0.0763	1	1	0.680	7	0	82
71	1	426	0	2	2	0.1384	0.0763	0	1	0.973	5	0	0
71	1	427	0	1	3	0.1384	0.0763	0	1	0.683	7	0	0
71	1	428	9	2	1	0.1384	0.0763	1	1	0.711	0	0	82
71	1	429	0	2	2	0.1384	0.0763	1	1	0.743	6	82	0
71	1	430	0	2	3	0.1384	0.0763	0	1	1.173	5	0	0
71	1	431	1	2	3	0.1384	0.0763	1	1	0.811	54	0	82
71	1	432	0	1	1	0.1384	0.0763	0	1	0.710	6	0	0
71	1	433	1	2	3	0.1384	0.0763	0	1	0.917	50	82	82
71	1	434	1	2	2	0.1384	0.0763	0	1	0.997	50	82	82
71	1	435	1	1	3	0.1384	0.0763	0	1	0.963	50	82	82
71	1	436	0	2	2	0.1384	0.0763	0	1	0.765	6	0	0
71	1	437	1	1	1	0.1384	0.0763	1	1	0.992	50	82	0
71	1	438	1	1	3	0.1384	0.0763	1	1	0.770	58	82	0
71	1	439	0	2	2	0.1384	0.0763	1	1	1.687	5	82	0
71	1	440	9	2	3	0.1384	0.0763	0	1	0.735	0	82	82
71	1	441	1	2	2	0.1384	0.0763	0	1	1.035	50	82	82
71	1	442	9	1	1	0.1384	0.0763	1	0	0.886	0	0	82
71	1	443	0	2	2	0.1384	0.0763	1	1	0.739	6	82	0
71	1	444	0	2	1	0.1384	0.0763	0	1	0.606	7	0	0
71	1	445	1	2	3	0.1384	0.0763	1	0	1.189	0	0	82
71	1	446	1	1	3	0.1384	0.0763	1	0	0.816	0	82	0
71	1	447	1	2	2	0.1384	0.0763	1	1	0.941	50	0	82
71	1	448	1	2	3	0.1384	0.0763	0	0	1.037	0	82	82
71	1	449	0	1	1	0.1384	0.0763	0	1	0.748	6	0	0
71	1	450	1	1	3	0.1384	0.0763	0	1	0.681	67	82	82
71	1	451	1	1	1	0.1384	0.0763	0	1	0.636	71	82	82
71	1	452	1	1	3	0.1384	0.0763	1	1	1.137	50	82	0
71	1	453	0	2	3	0.1384	0.0763	1	1	1.122	5	82	0
71	1	454	1	2	2	0.1384	0.0763	0	1	0.988	50	82	82
71	1	455	9	2	3	0.1384	0.0763	0	1	1.083	0	82	82
71	1	456	1	1	1	0.1384	0.0763	1	0	1.165	0	82	0
71	1	457	0	2	2	0.1384	0.0763	0	1	0.764	6	0	0
71	1	458	0	1	1	0.1384	0.0763	0	1	0.701	6	0	0
71	1	459	1	2	3	0.1384	0.0763	0	0	0.862	0	82	82
71	1	460	9	2	1	0.1384	0.0763	0	1	0.772	0	82	82
71	1	461	0	2	2	0.1384	0.0763	1	1	0.672	7	82	0
71	1	462	1	2	3	0.1384	0.0763	0	1	1.218	50	82	82
71	1	463	1	1	3	0.1384	0.0763	1	1	0.766	58	82	0
71	1	464	0	1	3	0.1384	0.0763	1	1	0.686	7	0	82
71	1	465	0	1	1	0.1384	0.0763	0	0	0.557	0	0	0
71	1	466	1	1	3	0.1384	0.0763	1	0	1.448	0	82	0
71	1	467	1	2	3	0.1384	0.0763	1	1	0.888	50	0	82
71	1	468	1	1	1	0.1384	0.0763	0	1	0.721	63	82	82
71	1	469	9	2	3	0.1384	0.0763	0	1	0.888	0	82	82
71	1	470	1	2	2	0.1384	0.0763	0	1	0.746	60	82	82
71	1	471	0	1	3	0.1384	0.0763	1	1	0.764	6	0	82
71	1	472	0	2	3	0.1384	0.0763	0	1	0.927	5	0	0
71	1	473	9	1	3	0.1384	0.0763	1	0	0.922	0	0	82
71	1	474	1	1	3	0.1384	0.0763	0	0	1.103	0	82	82
71	1	475	9	1	1	0.1384	0.0763	1	1	0.743	0	0	82
71	1	476	1	2	2	0.1384	0.0763	0	1	1.076	50	82	82
71	1	477	0	1	2	0.1384	0.0763	1	1	0.903	5	0	82
71	1	478	0	2	2	0.1384	0.0763	1	1	0.846	5	82	0
71	1	479	1	2	3	0.1384	0.0763	1	1	1.288	50	0	82
71	1	480	9	1	1	0.1384	0.0763	1	1	0.778	0	82	0
71	1	481	0	1	3	0.1384	0.0763	1	1	0.640	7	0	82
71	1	482	0	2	2	0.1384	0.0763	0	1	0.845	5	0	0
71	1	483	1	1	3	0.1384	0.0763	1	1	0.624	73	82	0
71	1	484	1	1	3	0.1384	0.0763	0	1	0.700	65	82	82
71	1	485	9	2	1	0.1384	0.0763	0	1	0.630	0	0	0
71	1	486	9	1	3	0.1384	0.0763	0	1	1.185	0	82	82
71	1	487	0	1	3	0.1384	0.0763	1	1	0.661	7	0	82
71	1	488	0	2	2	0.1384	0.0763	0	0	1.055	0	0	0
71	1	489	0	2	2	0.1384	0.0763	1	1	0.947	5	82	0
71	1	490	0	1	2	0.1384	0.0763	1	1	0.711	6	0	82
71	1	491	0	2	3	0.1384	0.0763	1	1	0.786	6	82	0
71	1	492	0	2	1	0.1384	0.0763	0	1	1.178	5	0	0
71	1	493	1	2	2	0.1384	0.0763	0	0	1.385	0	82	82
71	1	494	0	2	3	0.1384	0.0763	0	1	0.883	5	0	0
71	1	495	0	1	1	0.1384	0.0763	1	1	0.903	5	0	82
71	1	496	9	1	3	0.1384	0.0763	1	1	0.910	0	82	0
71	1	497	9	2	1	0.1384	0.0763	1	0	0.967	0	82	0
71	1	498	9	2	3	0.1384	0.0763	1	1	0.572	0	82	0
71	1	499	1	2	3	0.1384	0.0763	1	0	1.141	0	0	82
71	1	500	0	2	3	0.1384	0.0763	0	0	1.418	0	0	0
71	1	501	1	1	1	0.1384	0.0763	0	0	1.881	0	82	82
71	1	502	0	1	1	0.1384	0.0763	0	1	1.625	5	0	0
71	1	503	0	2	3	0.1384	0.0763	1	1	0.734	6	82	0
71	1	504	0	1	1	0.1384	0.0763	0	1	0.703	6	0	0
71	1	505	1	1	2	0.1384	0.0763	0	1	0.560	79	82	82
71	1	506	1	2	1	0.1384	0.0763	1	1	1.202	50	0	82
71	1	507	1	1	1	0.1384	0.0763	1	1	0.803	55	82	0
71	1	508	1	2	3	0.1384	0.0763	1	1	0.857	50	0	82
71	1	509	0	1	3	0.1384	0.0763	1	1	0.604	7	0	82
71	1	510	1	1	1	0.1384	0.0763	1	1	0.688	66	82	0
71	1	511	0	1	3	0.1384	0.0763	0	1	0.524	8	0	0
71	1	512	1	1	3	0.1384	0.0763	1	1	0.623	73	82	0
71	1	513	9	2	3	0.1384	0.0763	0	1	1.129	0	82	82
71	1	514	0	1	1	0.1384	0.0763	1	1	0.855	5	0	82
71	1	515	1	1	3	0.1384	0.0763	1	1	0.829	52	82	0
71	1	516	9	2	3	0.1384	0.0763	1	1	1.502	0	82	0
71	1	517	9	2	2	0.1384	0.0763	1	1	1.004	0	82	0
71	1	518	0	2	3	0.1384	0.0763	1	1	1.114	5	82	0
71	1	519	0	1	3	0.1384	0.0763	1	1	0.884	5	0	82
71	1	520	9	1	3	0.1384	0.0763	0	1	0.687	0	0	0
71	1	521	9	2	2	0.1384	0.0763	1	0	1.590	0	0	82
71	1	522	9	2	2	0.1384	0.0763	0	1	1.573	0	82	82
71	1	523	1	2	3	0.1384	0.0763	1	0	0.922	0	0	82
71	1	524	0	2	2	0.1384	0.0763	0	1	0.848	5	0	0
71	1	525	9	2	2	0.1384	0.0763	1	1	0.559	0	82	0
71	1	526	1	1	3	0.1384	0.0763	0	1	0.754	60	82	82
71	1	527	9	1	2	0.1384	0.0763	1	1	1.058	0	0	82
71	1	528	0	2	3	0.1384	0.0763	1	0	1.885	0	82	0
71	1	529	1	1	3	0.1384	0.0763	0	1	0.883	50	82	82
71	1	530	0	2	1	0.1384	0.0763	0	1	1.154	5	0	0
71	1	531	0	1	3	0.1384	0.0763	0	1	1.048	5	0	0
71	1	532	1	2	3	0.1384	0.0763	0	1	0.959	50	82	82
71	1	533	1	1	3	0.1384	0.0763	1	1	0.678	67	82	0
71	1	534	0	1	3	0.1384	0.0763	1	1	0.690	7	0	82
71	1	535	9	1	1	0.1384	0.0763	1	1	0.623	0	82	0
71	1	536	1	2	3	0.1384	0.0763	0	1	1.338	50	82	82
71	1	537	9	1	1	0.1384	0.0763	0	1	0.653	0	0	0
71	1	538	1	2	2	0.1384	0.0763	0	1	0.912	50	82	82
71	1	539	1	1	3	0.1384	0.0763	1	1	0.684	67	82	0
71	1	540	0	2	2	0.1384	0.0763	0	1	1.200	5	0	0
71	1	541	0	1	1	0.1384	0.0763	0	1	0.936	5	0	0
71	1	542	0	2	3	0.1384	0.0763	0	1	1.354	5	0	0
71	1	543	1	2	2	0.1384	0.0763	1	1	0.670	68	0	82
71	1	544	0	1	2	0.1384	0.0763	0	1	0.812	5	0	0
71	1	545	9	1	1	0.1384	0.0763	0	1	0.940	0	82	82
71	1	546	1	2	2	0.1384	0.0763	1	1	0.656	69	0	82
71	1	547	9	2	3	0.1384	0.0763	1	1	0.894	0	0	82
71	1	548	1	1	1	0.1384	0.0763	1	1	1.081	50	82	0
71	1	549	0	1	3	0.1384	0.0763	0	1	1.177	5	0	0
71	1	550	0	2	1	0.1384	0.0763	1	1	1.333	5	82	0
71	1	551	0	1	3	0.1384	0.0763	1	1	0.950	5	0	82
71	1	552	0	2	2	0.1384	0.0763	0	1	0.733	6	0	0
71	1	553	0	2	3	0.1384	0.0763	1	1	1.303	5	82	0
71	1	554	0	1	1	0.1384	0.0763	1	1	0.731	6	0	82
71	1	555	1	2	1	0.1384	0.0763	0	0	1.034	0	82	82
71	1	556	1	1	2	0.1384	0.0763	0	1	0.688	66	82	82
71	1	557	0	2	3	0.1384	0.0763	1	1	0.951	5	82	0
71	1	558	0	1	3	0.1384	0.0763	1	1	0.677	7	0	82
71	1	559	1	1	3	0.1384	0.0763	0	1	0.943	50	82	82
71	1	560	9	1	1	0.1384	0.0763	0	1	0.678	0	82	82
71	1	561	1	1	3	0.1384	0.0763	1	1	1.180	50	82	0
71	1	562	9	2	2	0.1384	0.0763	1	1	0.904	0	82	0
71	1	563	0	1	3	0.1384	0.0763	1	0	1.324	0	0	82
71	1	564	9	1	1	0.1384	0.0763	0	1	0.758	0	0	0
71	1	565	0	2	3	0.1384	0.0763	0	1	1.355	5	0	0
71	1	566	9	2	2	0.1384	0.0763	0	1	1.149	0	82	82
71	1	567	0	1	1	0.1384	0.0763	1	1	1.317	5	0	82
71	1	568	0	2	3	0.1384	0.0763	1	1	1.186	5	82	0
71	1	569	1	1	1	0.1384	0.0763	0	1	0.995	50	82	82
71	1	570	9	1	3	0.1384	0.0763	0	1	0.596	0	0	0
71	1	571	1	1	2	0.1384	0.0763	1	0	1.449	0	82	0
71	1	572	1	1	3	0.1384	0.0763	1	1	0.978	50	82	0
71	1	573	1	1	1	0.1384	0.0763	1	0	1.193	0	82	0
71	1	574	9	2	2	0.1384	0.0763	1	0	1.297	0	82	0
71	1	575	1	1	3	0.1384	0.0763	1	0	1.590	0	82	0
71	1	576	0	2	1	0.1384	0.0763	1	1	0.927	5	82	0
71	1	577	0	2	3	0.1384	0.0763	1	1	1.150	5	82	0
71	1	578	1	2	3	0.1384	0.0763	0	1	0.849	50	82	82
71	1	579	0	2	3	0.1384	0.0763	0	1	0.692	7	0	0
71	1	580	1	1	1	0.1384	0.0763	0	1	1.458	50	82	82
71	1	581	9	2	2	0.1384	0.0763	1	0	1.381	0	0	82
71	1	582	0	2	1	0.1384	0.0763	1	1	0.949	5	82	0
71	1	583	0	1	1	0.1384	0.0763	0	1	0.693	7	0	0
71	1	584	0	1	3	0.1384	0.0763	1	1	1.085	5	0	82
71	1	585	9	2	3	0.1384	0.0763	1	1	0.897	0	0	82
71	1	586	9	1	1	0.1384	0.0763	0	1	0.774	0	82	82
71	1	587	1	1	1	0.1384	0.0763	0	1	1.320	50	82	82
71	1	588	9	2	2	0.1384	0.0763	0	1	0.870	0	0	0
71	1	589	9	2	3	0.1384	0.0763	1	0	1.191	0	82	0
71	1	590	0	1	3	0.1384	0.0763	1	0	0.979	0	0	82
71	1	591	0	2	3	0.1384	0.0763	0	1	1.025	5	0	0
71	1	592	1	1	2	0.1384	0.0763	0	1	0.999	50	82	82
71	1	593	1	2	2	0.1384	0.0763	1	1	0.845	51	0	82
71	1	594	0	1	1	0.1384	0.0763	1	1	0.870	5	0	82
71	1	595	1	1	1	0.1384	0.0763	1	1	0.811	54	82	0
71	1	596	9	2	3	0.1384	0.0763	1	1	0.832	0	82	0
71	1	597	1	2	1	0.1384	0.0763	1	1	1.016	50	0	82
71	1	598	9	2	3	0.1384	0.0763	0	0	1.536	0	0	0
71	1	599	1	2	2	0.1384	0.0763	1	0	1.267	0	0	82
71	1	600	0	1	1	0.1384	0.0763	1	0	1.212	0	0	82
71	1	601	0	1	1	0.1384	0.0763	1	1	0.927	5	0	82
71	1	602	0	2	2	0.1384	0.0763	0	1	1.680	5	0	0
71	1	603	1	1	3	0.1384	0.0763	0	1	0.665	68	82	82
71	1	604	1	1	1	0.1384	0.0763	1	1	0.793	56	82	0
71	1	605	1	2	3	0.1384	0.0763	0	1	1.699	50	82	82
71	1	606	1	1	2	0.1384	0.0763	1	0	1.637	0	82	0
71	1	607	1	1	1	0.1384	0.0763	1	1	0.740	61	82	0
71	1	608	0	2	3	0.1384	0.0763	1	1	1.911	5	82	0
71	1	609	1	1	1	0.1384	0.0763	1	0	0.806	0	82	0
71	1	610	0	1	1	0.1384	0.0763	1	1	0.914	5	0	82
71	1	611	0	1	3	0.1384	0.0763	0	1	0.684	7	0	0
71	1	612	9	1	3	0.1384	0.0763	0	1	0.587	0	0	0
71	1	613	1	2	3	0.1384	0.0763	0	1	0.942	50	82	82
71	1	614	9	1	3	0.1384	0.0763	0	1	1.254	0	82	82
71	1	615	9	2	2	0.1384	0.0763	0	1	0.823	0	0	0
71	1	616	1	1	3	0.1384	0.0763	0	1	0.812	54	82	82
71	1	617	0	2	3	0.1384	0.0763	0	1	0.841	5	0	0
71	1	618	0	2	2	0.1384	0.0763	0	1	0.745	6	0	0
71	1	619	0	1	1	0.1384	0.0763	1	1	0.990	5	0	82
71	1	620	0	1	3	0.1384	0.0763	0	1	0.711	6	0	0
71	1	621	1	2	3	0.1384	0.0763	1	1	0.828	52	0	82
71	1	622	9	1	3	0.1384	0.0763	1	1	0.627	0	82	0
71	1	623	1	2	2	0.1384	0.0763	0	1	0.961	50	82	82
71	1	624	0	1	1	0.1384	0.0763	0	1	0.815	5	0	0
71	1	625	0	2	2	0.1384	0.0763	0	1	0.890	5	0	0
71	1	626	9	1	1	0.1384	0.0763	0	1	0.588	0	0	0
71	1	627	9	1	2	0.1384	0.0763	0	1	1.053	0	82	82
71	1	628	1	1	3	0.1384	0.0763	0	1	1.131	50	82	82
71	1	629	0	1	2	0.1384	0.0763	0	1	0.767	6	0	0
71	1	630	0	2	2	0.1384	0.0763	1	0	1.125	0	82	0
71	1	631	1	1	1	0.1384	0.0763	0	0	1.897	0	82	82
71	1	632	1	2	2	0.1384	0.0763	1	1	1.991	50	0	82
71	1	633	0	2	2	0.1384	0.0763	1	1	1.093	5	82	0
71	1	634	1	1	1	0.1384	0.0763	0	1	0.794	56	82	82
71	1	635	1	1	1	0.1384	0.0763	0	1	0.815	53	82	82
71	1	636	1	2	3	0.1384	0.0763	0	1	1.173	50	82	82
71	1	637	1	2	2	0.1384	0.0763	1	1	1.202	50	0	82
71	1	638	1	1	1	0.1384	0.0763	1	1	1.050	50	82	0
71	1	639	0	1	1	0.1384	0.0763	1	1	0.628	7	0	82
71	1	640	1	2	3	0.1384	0.0763	1	1	1.385	50	0	82
71	1	641	1	2	2	0.1384	0.0763	0	1	0.878	50	82	82
71	1	642	1	1	1	0.1384	0.0763	1	0	1.335	0	82	0
71	1	643	1	2	3	0.1384	0.0763	0	1	0.923	50	82	82
71	1	644	1	2	2	0.1384	0.0763	0	1	1.186	50	82	82
71	1	645	0	2	2	0.1384	0.0763	1	1	0.973	5	82	0
71	1	646	0	1	3	0.1384	0.0763	0	1	0.686	7	0	0
71	1	647	0	1	1	0.1384	0.0763	1	0	0.961	0	0	82
71	1	648	1	1	3	0.1384	0.0763	0	1	1.039	50	82	82
71	1	649	0	2	2	0.1384	0.0763	0	1	1.083	5	0	0
71	1	650	9	1	1	0.1384	0.0763	1	1	0.591	0	0	82
71	1	651	0	2	3	0.1384	0.0763	1	1	0.823	5	82	0
71	1	652	9	1	1	0.1384	0.0763	1	1	0.994	0	82	0
71	1	653	9	2	3	0.1384	0.0763	0	0	1.102	0	0	0
71	1	654	1	2	2	0.1384	0.0763	1	0	1.429	0	0	82
71	1	655	0	2	2	0.1384	0.0763	1	1	1.419	5	82	0
71	1	656	1	2	3	0.1384	0.0763	1	1	0.744	61	0	82
71	1	657	0	1	1	0.1384	0.0763	1	1	0.828	5	0	82
71	1	658	0	2	2	0.1384	0.0763	1	1	1.059	5	82	0
71	1	659	0	2	3	0.1384	0.0763	0	1	0.914	5	0	0
71	1	660	1	1	1	0.1384	0.0763	0	1	0.744	61	82	82
71	1	661	1	2	2	0.1384	0.0763	0	1	0.833	52	82	82
71	1	662	0	1	3	0.1384	0.0763	1	1	0.685	7	0	82
71	1	663	0	2	3	0.1384	0.0763	1	0	1.197	0	82	0
71	1	664	9	2	3	0.1384	0.0763	0	1	1.388	0	0	0
71	1	665	1	1	1	0.1384	0.0763	1	1	1.330	50	82	0
71	1	666	0	1	3	0.1384	0.0763	1	1	1.614	5	0	82
71	1	667	1	2	1	0.1384	0.0763	0	1	1.409	50	82	82
71	1	668	0	2	2	0.1384	0.0763	1	1	0.862	5	82	0
71	1	669	1	1	1	0.1384	0.0763	1	1	0.794	56	82	0
71	1	670	0	1	3	0.1384	0.0763	0	1	0.728	6	0	0
71	1	671	1	2	2	0.1384	0.0763	1	1	0.647	70	0	82
71	1	672	1	1	1	0.1384	0.0763	0	1	0.670	68	82	82
71	1	673	1	1	3	0.1384	0.0763	0	1	0.704	65	82	82
71	1	674	1	2	2	0.1384	0.0763	0	1	1.017	50	82	82
71	1	675	1	1	1	0.1384	0.0763	0	1	0.712	64	82	82
71	1	676	1	2	3	0.1384	0.0763	0	1	0.760	59	82	82
71	1	677	0	1	1	0.1384	0.0763	0	1	0.616	7	0	0
71	1	678	0	2	3	0.1384	0.0763	0	1	0.875	5	0	0
71	1	679	9	2	2	0.1384	0.0763	1	1	0.801	0	0	82
71	1	680	0	1	1	0.1384	0.0763	0	1	0.726	6	0	0
71	1	681	1	2	3	0.1384	0.0763	1	1	0.875	50	0	82
71	1	682	1	2	2	0.1384	0.0763	1	1	0.627	72	0	82
71	1	683	9	1	2	0.1384	0.0763	1	0	0.784	0	82	0
71	1	684	1	1	2	0.1384	0.0763	1	1	0.654	70	82	0
71	1	685	1	1	1	0.1384	0.0763	0	1	0.597	75	82	82
71	1	686	9	1	1	0.1384	0.0763	0	1	0.593	0	0	0
71	1	687	1	1	1	0.1384	0.0763	0	1	0.648	70	82	82
71	1	688	0	1	1	0.1384	0.0763	1	1	1.255	5	0	82
71	1	689	1	2	3	0.1384	0.0763	1	1	0.811	54	0	82
71	1	690	0	2	3	0.1384	0.0763	0	0	1.166	0	0	0
71	1	691	9	1	3	0.1384	0.0763	0	1	0.743	0	82	82
71	1	692	1	1	3	0.1384	0.0763	0	1	0.808	54	82	82
71	1	693	0	1	3	0.1384	0.0763	0	1	0.693	7	0	0
71	1	694	0	1	2	0.1384	0.0763	0	1	0.538	8	0	0
71	1	695	0	1	3	0.1384	0.0763	0	1	0.490	9	0	0
71	1	696	1	2	2	0.1384	0.0763	1	0	1.357	0	0	82
71	1	697	1	1	3	0.1384	0.0763	1	1	0.775	57	82	0
71	1	698	0	1	2	0.1384	0.0763	1	1	1.887	5	0	82
71	1	699	9	2	2	0.1384	0.0763	0	1	1.146	0	0	0
71	1	700	0	1	3	0.1384	0.0763	0	1	0.651	7	0	0
71	1	701	0	2	2	0.1384	0.0763	0	1	1.004	5	0	0
71	1	702	9	1	3	0.1384	0.0763	0	1	0.681	0	82	82
71	1	703	0	1	2	0.1384	0.0763	0	1	0.607	7	0	0
71	1	704	9	1	2	0.1384	0.0763	0	1	0.554	0	0	0
71	1	705	0	1	1	0.1384	0.0763	0	1	0.779	6	0	0
71	1	706	0	2	2	0.1384	0.0763	1	1	0.663	7	82	0
71	1	707	1	1	1	0.1384	0.0763	1	1	0.780	57	82	0
71	1	708	0	1	3	0.1384	0.0763	0	1	0.840	5	0	0
71	1	709	1	2	3	0.1384	0.0763	0	1	0.995	50	82	82
71	1	710	0	2	2	0.1384	0.0763	0	1	0.650	7	0	0
71	1	711	0	1	1	0.1384	0.0763	1	1	0.597	8	0	82
71	1	712	1	2	1	0.1384	0.0763	0	1	0.925	50	82	82
71	1	713	1	1	3	0.1384	0.0763	1	1	0.920	50	82	0
71	1	714	1	2	3	0.1384	0.0763	0	1	1.022	50	82	82
71	1	715	1	2	2	0.1384	0.0763	0	1	0.800	55	82	82
71	1	716	9	2	2	0.1384	0.0763	0	1	0.703	0	82	82
71	1	717	0	1	3	0.1384	0.0763	1	1	0.569	8	0	82
71	1	718	9	2	3	0.1384	0.0763	1	1	1.022	0	0	82
71	1	719	9	2	3	0.1384	0.0763	1	1	1.045	0	0	82
71	1	720	1	2	2	0.1384	0.0763	1	1	0.951	50	0	82
