sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
21	1	387	0	2	2	0.0995	0.0500	1	1	0.870	5	82	0
21	1	388	0	2	3	0.0995	0.0500	0	1	0.895	5	0	0
21	1	389	1	1	3	0.0995	0.0500	1	1	0.752	60	82	0
21	1	390	0	2	2	0.0995	0.0500	1	0	0.914	0	82	0
21	1	391	1	2	2	0.0995	0.0500	0	1	0.787	56	82	82
21	1	392	0	2	1	0.0995	0.0500	1	1	0.703	6	82	0
21	1	393	9	1	1	0.0995	0.0500	1	1	1.064	0	0	82
21	1	394	0	1	3	0.0995	0.0500	1	1	0.540	8	0	82
21	1	395	0	2	3	0.0995	0.0500	0	1	0.688	7	0	0
21	1	396	1	2	3	0.0995	0.0500	0	1	0.701	65	82	82
21	1	397	0	1	1	0.0995	0.0500	1	1	0.516	8	0	82
21	1	398	0	1	3	0.0995	0.0500	0	1	0.504	8	0	0
21	1	399	9	2	1	0.0995	0.0500	0	1	0.805	0	82	82
21	1	400	1	2	3	0.0995	0.0500	0	1	0.807	54	82	82
21	1	401	1	1	1	0.0995	0.0500	0	1	0.550	80	82	82
21	1	402	9	1	3	0.0995	0.0500	1	1	0.484	0	0	82
21	1	403	1	2	3	0.0995	0.0500	0	0	0.738	0	82	82
21	1	404	9	1	1	0.0995	0.0500	0	1	0.506	0	82	82
21	1	405	0	2	2	0.0995	0.0500	0	1	1.243	5	0	0
21	1	406	0	2	3	0.0995	0.0500	0	1	0.813	5	0	0
21	1	407	0	2	2	0.0995	0.0500	1	1	0.605	7	82	0
21	1	408	0	2	3	0.0995	0.0500	0	1	0.938	5	0	0
21	1	409	1	1	1	0.0995	0.0500	1	1	0.544	81	82	0
21	1	410	0	1	3	0.0995	0.0500	0	1	0.463	9	0	0
21	1	411	0	2	2	0.0995	0.0500	0	1	0.726	6	0	0
21	1	412	0	2	1	0.0995	0.0500	1	0	1.632	0	82	0
21	1	413	9	1	2	0.0995	0.0500	1	1	0.944	0	82	0
21	1	414	1	2	1	0.0995	0.0500	1	1	0.676	67	0	82
21	1	415	0	2	2	0.0995	0.0500	0	0	0.593	0	0	0
21	1	416	9	1	3	0.0995	0.0500	1	1	0.569	0	82	0
21	1	417	0	1	1	0.0995	0.0500	1	1	0.400	10	0	82
21	1	418	9	2	3	0.0995	0.0500	1	1	0.866	0	82	0
21	1	419	9	1	3	0.0995	0.0500	0	1	0.530	0	82	82
21	1	420	9	2	3	0.0995	0.0500	0	1	1.101	0	0	0
21	1	421	1	2	1	0.0995	0.0500	0	1	0.892	50	82	82
21	1	422	9	1	3	0.0995	0.0500	0	1	0.488	0	82	82
21	1	423	0	1	2	0.0995	0.0500	0	1	0.379	10	0	0
21	1	424	1	1	2	0.0995	0.0500	1	1	0.493	86	82	0
21	1	425	9	1	3	0.0995	0.0500	0	1	0.519	0	82	82
21	1	426	1	2	2	0.0995	0.0500	1	0	0.931	0	0	82
21	1	427	1	2	2	0.0995	0.0500	0	1	0.796	55	82	82
21	1	428	0	2	3	0.0995	0.0500	0	1	0.705	6	0	0
21	1	429	1	2	3	0.0995	0.0500	0	1	0.723	63	82	82
21	1	430	1	2	1	0.0995	0.0500	0	1	0.753	60	82	82
21	1	431	1	1	1	0.0995	0.0500	1	1	0.571	78	82	0
21	1	432	0	1	3	0.0995	0.0500	1	1	0.588	8	0	82
21	1	433	0	2	3	0.0995	0.0500	0	1	0.646	7	0	0
21	1	434	1	1	2	0.0995	0.0500	1	1	0.478	87	82	0
21	1	435	0	2	3	0.0995	0.0500	1	0	0.821	0	82	0
21	1	436	0	1	3	0.0995	0.0500	1	1	0.514	8	0	82
21	1	437	1	2	2	0.0995	0.0500	0	1	0.747	60	82	82
21	1	438	9	1	2	0.0995	0.0500	0	1	0.474	0	0	0
21	1	439	0	2	1	0.0995	0.0500	1	1	0.826	5	82	0
21	1	440	0	2	3	0.0995	0.0500	0	0	0.969	0	0	0
21	1	441	1	2	2	0.0995	0.0500	1	1	0.703	65	0	82
21	1	442	9	1	3	0.0995	0.0500	1	1	0.480	0	0	82
21	1	443	0	2	2	0.0995	0.0500	1	1	0.720	6	82	0
21	1	444	0	1	3	0.0995	0.0500	0	1	0.554	8	0	0
21	1	445	9	1	1	0.0995	0.0500	1	0	0.545	0	0	82
21	1	446	9	1	3	0.0995	0.0500	1	1	0.614	0	82	0
21	1	447	1	2	3	0.0995	0.0500	1	1	0.640	71	0	82
21	1	448	1	1	3	0.0995	0.0500	1	1	0.406	94	82	0
21	1	449	0	1	3	0.0995	0.0500	1	1	0.400	9	0	82
21	1	450	0	1	1	0.0995	0.0500	0	0	0.430	0	0	0
21	1	451	0	1	3	0.0995	0.0500	1	1	0.604	7	0	82
21	1	452	1	2	3	0.0995	0.0500	0	1	0.795	56	82	82
21	1	453	0	1	3	0.0995	0.0500	1	1	0.535	8	0	82
21	1	454	1	2	3	0.0995	0.0500	1	1	0.720	63	0	82
21	1	455	9	1	2	0.0995	0.0500	1	1	0.428	0	0	82
21	1	456	0	2	2	0.0995	0.0500	0	1	0.931	5	0	0
21	1	457	0	1	1	0.0995	0.0500	0	1	0.634	7	0	0
21	1	458	1	2	2	0.0995	0.0500	1	1	0.575	77	0	82
21	1	459	1	2	2	0.0995	0.0500	0	1	0.617	73	82	82
21	1	460	0	1	3	0.0995	0.0500	0	1	0.443	9	0	0
21	1	461	1	1	2	0.0995	0.0500	0	1	0.487	86	82	82
21	1	462	0	2	1	0.0995	0.0500	0	1	0.651	7	0	0
21	1	463	1	2	3	0.0995	0.0500	1	1	0.607	74	0	82
21	1	464	9	1	1	0.0995	0.0500	0	1	0.484	0	0	0
21	1	465	9	2	3	0.0995	0.0500	0	1	0.818	0	0	0
21	1	466	1	1	1	0.0995	0.0500	0	1	0.478	87	82	82
21	1	467	0	2	3	0.0995	0.0500	0	1	0.681	7	0	0
21	1	468	1	2	2	0.0995	0.0500	0	0	0.668	0	82	82
21	1	469	0	1	1	0.0995	0.0500	0	1	0.564	8	0	0
21	1	470	1	2	3	0.0995	0.0500	1	1	0.828	52	0	82
21	1	471	0	2	1	0.0995	0.0500	1	0	0.993	0	82	0
21	1	472	1	1	2	0.0995	0.0500	0	1	0.646	70	82	82
21	1	473	1	1	1	0.0995	0.0500	1	1	0.624	73	82	0
21	1	474	0	1	3	0.0995	0.0500	0	1	0.542	8	0	0
21	1	475	9	1	1	0.0995	0.0500	0	1	0.418	0	82	82
21	1	476	9	2	2	0.0995	0.0500	1	1	0.714	0	0	82
21	1	477	0	1	2	0.0995	0.0500	0	1	0.466	9	0	0
21	1	478	1	1	1	0.0995	0.0500	0	1	0.460	89	82	82
21	1	479	1	2	2	0.0995	0.0500	1	1	0.613	74	0	82
21	1	480	1	1	3	0.0995	0.0500	1	1	0.588	76	82	0
21	1	481	0	1	1	0.0995	0.0500	1	1	0.540	8	0	82
21	1	482	0	2	3	0.0995	0.0500	0	1	1.015	5	0	0
21	1	483	0	2	2	0.0995	0.0500	1	1	0.577	8	82	0
21	1	484	0	2	2	0.0995	0.0500	1	1	0.614	7	82	0
21	1	485	1	1	1	0.0995	0.0500	0	1	0.478	87	82	82
21	1	486	0	1	3	0.0995	0.0500	0	1	0.482	9	0	0
21	1	487	1	2	2	0.0995	0.0500	0	1	0.796	55	82	82
21	1	488	9	1	2	0.0995	0.0500	0	1	0.658	0	82	82
21	1	489	1	1	1	0.0995	0.0500	0	1	0.550	80	82	82
21	1	490	0	1	3	0.0995	0.0500	0	1	0.557	8	0	0
21	1	491	9	1	1	0.0995	0.0500	0	1	0.437	0	0	0
21	1	492	1	2	3	0.0995	0.0500	1	1	0.687	66	0	82
21	1	493	0	2	3	0.0995	0.0500	1	1	1.048	5	82	0
21	1	494	9	1	3	0.0995	0.0500	1	1	0.558	0	0	82
21	1	495	9	2	2	0.0995	0.0500	1	1	1.048	0	82	0
21	1	496	1	1	3	0.0995	0.0500	1	1	0.795	56	82	0
21	1	497	1	2	3	0.0995	0.0500	0	1	0.833	52	82	82
21	1	498	0	2	3	0.0995	0.0500	1	1	0.745	6	82	0
21	1	499	0	2	2	0.0995	0.0500	1	1	0.761	6	82	0
21	1	500	1	2	2	0.0995	0.0500	1	1	0.577	77	0	82
21	1	501	0	2	3	0.0995	0.0500	0	1	0.814	5	0	0
21	1	502	9	2	2	0.0995	0.0500	1	1	0.552	0	82	0
21	1	503	1	1	1	0.0995	0.0500	1	1	0.727	62	82	0
21	1	504	0	1	3	0.0995	0.0500	0	1	0.487	9	0	0
21	1	505	9	2	1	0.0995	0.0500	1	1	0.674	0	82	0
21	1	506	1	1	3	0.0995	0.0500	0	1	0.462	89	82	82
21	1	507	9	2	3	0.0995	0.0500	0	0	0.655	0	82	82
21	1	508	0	2	3	0.0995	0.0500	1	1	0.736	6	82	0
21	1	509	1	2	3	0.0995	0.0500	1	1	0.601	75	0	82
21	1	510	1	2	3	0.0995	0.0500	1	1	0.582	77	0	82
21	1	511	0	1	3	0.0995	0.0500	0	1	0.561	8	0	0
21	1	512	1	1	1	0.0995	0.0500	0	1	0.428	92	82	82
21	1	513	0	2	3	0.0995	0.0500	1	1	0.640	7	82	0
21	1	514	0	2	2	0.0995	0.0500	0	0	0.863	0	0	0
21	1	515	1	2	3	0.0995	0.0500	1	1	0.557	79	0	82
21	1	516	0	1	3	0.0995	0.0500	1	1	0.540	8	0	82
21	1	517	1	2	3	0.0995	0.0500	0	0	0.718	0	82	82
21	1	518	1	1	2	0.0995	0.0500	0	1	0.777	57	82	82
21	1	519	1	2	3	0.0995	0.0500	0	1	0.777	57	82	82
21	1	520	0	2	2	0.0995	0.0500	1	1	0.709	6	82	0
21	1	521	9	1	1	0.0995	0.0500	0	1	0.492	0	82	82
21	1	522	1	2	3	0.0995	0.0500	1	0	0.915	0	0	82
21	1	523	0	1	3	0.0995	0.0500	1	1	0.558	8	0	82
21	1	524	0	1	1	0.0995	0.0500	0	1	0.516	8	0	0
21	1	525	9	1	3	0.0995	0.0500	0	1	0.599	0	82	82
21	1	526	0	1	3	0.0995	0.0500	1	1	1.207	5	0	82
21	1	527	0	1	3	0.0995	0.0500	0	1	0.561	8	0	0
21	1	528	0	1	1	0.0995	0.0500	1	1	0.403	9	0	82
21	1	529	1	1	3	0.0995	0.0500	0	1	0.418	93	82	82
21	1	530	0	1	1	0.0995	0.0500	0	1	0.537	8	0	0
21	1	531	0	2	2	0.0995	0.0500	0	1	1.232	5	0	0
21	1	532	9	2	2	0.0995	0.0500	0	1	0.814	0	0	0
21	1	533	9	1	1	0.0995	0.0500	0	1	0.461	0	82	82
21	1	534	0	1	3	0.0995	0.0500	1	1	0.556	8	0	82
21	1	535	0	1	2	0.0995	0.0500	1	1	0.465	9	0	82
21	1	536	9	2	2	0.0995	0.0500	0	1	0.853	0	82	82
21	1	537	1	1	3	0.0995	0.0500	0	1	0.478	87	82	82
21	1	538	1	1	3	0.0995	0.0500	0	0	1.414	0	82	82
21	1	539	0	1	3	0.0995	0.0500	0	1	0.528	8	0	0
21	1	540	0	1	1	0.0995	0.0500	1	1	0.487	9	0	82
21	1	541	1	1	3	0.0995	0.0500	1	1	0.471	88	82	0
21	1	542	1	1	3	0.0995	0.0500	0	1	0.512	84	82	82
21	1	543	0	1	1	0.0995	0.0500	1	1	0.519	8	0	82
21	1	544	0	2	3	0.0995	0.0500	1	0	1.085	0	82	0
21	1	545	0	1	1	0.0995	0.0500	0	1	0.453	9	0	0
21	1	546	0	1	1	0.0995	0.0500	0	1	0.543	8	0	0
21	1	547	1	2	1	0.0995	0.0500	1	1	0.816	53	0	82
21	1	548	1	2	3	0.0995	0.0500	0	1	0.880	50	82	82
21	1	549	0	2	3	0.0995	0.0500	0	1	1.025	5	0	0
21	1	550	9	2	3	0.0995	0.0500	0	1	0.745	0	82	82
21	1	551	0	2	3	0.0995	0.0500	1	0	1.048	0	82	0
21	1	552	1	1	3	0.0995	0.0500	0	1	0.524	83	82	82
21	1	553	9	2	3	0.0995	0.0500	0	0	0.892	0	0	0
21	1	554	0	1	2	0.0995	0.0500	1	1	0.544	8	0	82
21	1	555	1	2	2	0.0995	0.0500	0	0	0.824	0	82	82
21	1	556	1	1	3	0.0995	0.0500	1	1	0.640	71	82	0
21	1	557	1	1	1	0.0995	0.0500	1	1	0.460	89	82	0
21	1	558	9	2	2	0.0995	0.0500	0	1	0.805	0	82	82
21	1	559	1	2	2	0.0995	0.0500	1	1	0.839	51	0	82
21	1	560	9	2	2	0.0995	0.0500	1	1	0.834	0	0	82
21	1	561	1	1	1	0.0995	0.0500	1	1	0.400	95	82	0
21	1	562	0	2	3	0.0995	0.0500	1	1	0.660	7	82	0
21	1	563	9	2	2	0.0995	0.0500	1	1	0.678	0	82	0
21	1	564	1	1	1	0.0995	0.0500	1	1	0.456	89	82	0
21	1	565	0	1	1	0.0995	0.0500	0	1	0.504	8	0	0
21	1	566	9	2	2	0.0995	0.0500	0	1	0.924	0	82	82
21	1	567	1	1	1	0.0995	0.0500	0	1	0.476	87	82	82
21	1	568	1	1	1	0.0995	0.0500	0	1	0.486	86	82	82
21	1	569	9	2	2	0.0995	0.0500	0	1	1.306	0	0	0
21	1	570	1	2	3	0.0995	0.0500	1	1	0.705	65	0	82
21	1	571	9	2	3	0.0995	0.0500	0	1	0.988	0	0	0
21	1	572	1	1	1	0.0995	0.0500	0	1	0.483	87	82	82
21	1	573	0	1	1	0.0995	0.0500	1	0	0.745	0	0	82
21	1	574	1	2	2	0.0995	0.0500	1	1	0.754	60	0	82
21	1	575	1	2	1	0.0995	0.0500	0	1	0.724	63	82	82
21	1	576	1	1	1	0.0995	0.0500	1	1	0.664	69	82	0
21	1	577	0	1	1	0.0995	0.0500	0	1	0.509	8	0	0
21	1	578	1	1	3	0.0995	0.0500	1	1	0.519	83	82	0
21	1	579	1	2	2	0.0995	0.0500	0	0	1.472	0	82	82
21	1	580	1	1	1	0.0995	0.0500	0	1	0.835	51	82	82
21	1	581	0	2	3	0.0995	0.0500	0	1	0.644	7	0	0
21	1	582	1	1	1	0.0995	0.0500	1	1	0.711	64	82	0
21	1	583	1	1	3	0.0995	0.0500	0	1	0.633	72	82	82
21	1	584	1	2	3	0.0995	0.0500	0	1	0.567	78	82	82
21	1	585	0	1	3	0.0995	0.0500	1	1	0.720	6	0	82
21	1	586	1	2	2	0.0995	0.0500	0	1	0.615	74	82	82
21	1	587	1	1	3	0.0995	0.0500	1	1	0.956	50	82	0
21	1	588	1	2	2	0.0995	0.0500	1	1	0.619	73	0	82
21	1	589	0	2	2	0.0995	0.0500	0	1	0.443	9	0	0
21	1	590	1	2	2	0.0995	0.0500	0	1	0.497	85	82	82
21	1	591	1	2	3	0.0995	0.0500	1	1	0.515	83	0	82
21	1	592	1	2	3	0.0995	0.0500	0	0	0.630	0	82	82
21	1	593	0	1	1	0.0995	0.0500	0	1	1.014	5	0	0
21	1	594	0	1	2	0.0995	0.0500	0	1	0.805	5	0	0
21	1	595	0	1	1	0.0995	0.0500	1	1	1.017	5	0	82
21	1	596	0	1	1	0.0995	0.0500	1	1	0.776	6	0	82
21	1	597	0	1	1	0.0995	0.0500	1	1	0.731	6	0	82
21	1	598	0	1	1	0.0995	0.0500	1	1	0.652	7	0	82
21	1	599	0	1	3	0.0995	0.0500	0	1	0.702	6	0	0
21	1	600	0	1	2	0.0995	0.0500	1	1	0.939	5	0	82
21	1	601	0	2	2	0.0995	0.0500	0	1	0.958	5	0	0
21	1	602	9	1	1	0.0995	0.0500	1	1	0.698	0	82	0
21	1	603	1	2	1	0.0995	0.0500	1	1	0.491	86	0	82
21	1	604	9	2	3	0.0995	0.0500	0	1	0.528	0	82	82
21	1	605	1	2	3	0.0995	0.0500	0	1	0.536	81	82	82
21	1	606	0	2	2	0.0995	0.0500	0	1	0.421	9	0	0
21	1	607	9	1	3	0.0995	0.0500	0	1	0.806	0	0	0
21	1	608	1	1	1	0.0995	0.0500	0	1	1.447	50	82	82
21	1	609	1	1	3	0.0995	0.0500	1	1	0.800	55	82	0
21	1	610	9	2	2	0.0995	0.0500	1	0	0.608	0	0	82
21	1	611	9	2	3	0.0995	0.0500	1	1	0.647	0	0	82
21	1	612	0	2	3	0.0995	0.0500	1	1	0.469	9	82	0
21	1	613	1	2	2	0.0995	0.0500	0	1	0.879	50	82	82
21	1	614	0	2	3	0.0995	0.0500	0	1	0.573	8	0	0
21	1	615	0	2	3	0.0995	0.0500	1	1	0.495	9	82	0
21	1	616	0	2	2	0.0995	0.0500	1	1	0.490	9	82	0
21	1	617	0	1	1	0.0995	0.0500	0	1	0.790	6	0	0
21	1	618	9	2	1	0.0995	0.0500	0	0	1.380	0	0	0
21	1	619	1	1	1	0.0995	0.0500	1	0	2.839	0	82	0
21	1	620	0	2	2	0.0995	0.0500	0	1	0.717	6	0	0
21	1	621	1	1	3	0.0995	0.0500	0	1	0.721	63	82	82
21	1	622	0	2	3	0.0995	0.0500	0	1	0.460	9	0	0
21	1	623	0	2	2	0.0995	0.0500	0	1	0.465	9	0	0
21	1	624	1	1	1	0.0995	0.0500	1	1	0.669	68	82	0
21	1	625	0	2	3	0.0995	0.0500	1	1	0.498	9	82	0
21	1	626	9	1	3	0.0995	0.0500	1	1	0.688	0	0	82
21	1	627	9	2	3	0.0995	0.0500	1	1	0.482	0	0	82
21	1	628	0	1	3	0.0995	0.0500	1	1	0.715	6	0	82
21	1	629	0	2	3	0.0995	0.0500	0	1	0.470	9	0	0
21	1	630	1	1	3	0.0995	0.0500	1	1	0.688	66	82	0
21	1	631	1	1	3	0.0995	0.0500	0	0	0.593	0	82	82
21	1	632	0	2	2	0.0995	0.0500	1	1	1.018	5	82	0
21	1	633	1	1	3	0.0995	0.0500	0	1	0.857	50	82	82
21	1	634	1	2	3	0.0995	0.0500	1	1	0.595	75	0	82
21	1	635	0	1	2	0.0995	0.0500	1	1	0.721	6	0	82
21	1	636	1	1	3	0.0995	0.0500	1	1	1.464	50	82	0
21	1	637	0	1	1	0.0995	0.0500	1	1	0.674	7	0	82
21	1	638	0	2	3	0.0995	0.0500	1	1	0.529	8	82	0
21	1	639	1	2	3	0.0995	0.0500	0	1	0.779	57	82	82
21	1	640	0	2	3	0.0995	0.0500	1	1	0.506	8	82	0
21	1	641	1	1	1	0.0995	0.0500	0	1	0.584	77	82	82
21	1	642	9	2	3	0.0995	0.0500	1	1	0.505	0	0	82
21	1	643	1	1	1	0.0995	0.0500	1	1	0.716	63	82	0
21	1	644	9	2	3	0.0995	0.0500	0	1	0.605	0	82	82
21	1	645	1	2	2	0.0995	0.0500	0	1	0.449	90	82	82
21	1	646	9	2	2	0.0995	0.0500	1	1	0.731	0	82	0
21	1	647	1	2	1	0.0995	0.0500	1	1	0.582	77	0	82
21	1	648	0	1	1	0.0995	0.0500	0	1	0.858	5	0	0
21	1	649	9	1	1	0.0995	0.0500	1	1	0.650	0	82	0
21	1	650	1	1	3	0.0995	0.0500	0	1	0.753	60	82	82
21	1	651	1	1	1	0.0995	0.0500	1	1	1.024	50	82	0
21	1	652	0	2	1	0.0995	0.0500	0	1	0.614	7	0	0
21	1	653	1	2	2	0.0995	0.0500	1	1	0.552	80	0	82
21	1	654	9	1	1	0.0995	0.0500	0	1	0.718	0	0	0
21	1	655	0	2	2	0.0995	0.0500	1	1	0.574	8	82	0
21	1	656	9	2	3	0.0995	0.0500	1	1	0.509	0	82	0
21	1	657	1	1	3	0.0995	0.0500	0	1	0.832	52	82	82
21	1	658	1	1	2	0.0995	0.0500	0	1	0.737	61	82	82
21	1	659	1	1	1	0.0995	0.0500	1	1	0.822	53	82	0
21	1	660	0	1	3	0.0995	0.0500	1	1	0.838	5	0	82
21	1	661	0	1	3	0.0995	0.0500	0	1	0.665	7	0	0
21	1	662	9	1	1	0.0995	0.0500	1	0	0.896	0	0	82
21	1	663	1	2	3	0.0995	0.0500	0	1	0.728	62	82	82
21	1	664	0	2	2	0.0995	0.0500	1	1	0.577	8	82	0
21	1	665	0	1	1	0.0995	0.0500	1	1	0.945	5	0	82
21	1	666	1	1	1	0.0995	0.0500	0	1	0.514	84	82	82
21	1	667	9	1	3	0.0995	0.0500	1	1	0.814	0	82	0
21	1	668	1	2	2	0.0995	0.0500	1	0	0.890	0	0	82
21	1	669	1	2	2	0.0995	0.0500	1	1	0.594	76	0	82
21	1	670	1	1	3	0.0995	0.0500	1	1	0.665	69	82	0
21	1	671	1	1	2	0.0995	0.0500	1	1	0.625	73	82	0
21	1	672	0	2	2	0.0995	0.0500	0	1	0.725	6	0	0
21	1	673	0	2	1	0.0995	0.0500	0	1	0.499	9	0	0
21	1	674	0	2	2	0.0995	0.0500	0	1	0.420	9	0	0
21	1	675	1	2	2	0.0995	0.0500	1	1	0.491	86	0	82
21	1	676	1	2	2	0.0995	0.0500	0	1	0.406	94	82	82
21	1	677	0	2	2	0.0995	0.0500	1	1	0.517	8	82	0
21	1	678	0	2	3	0.0995	0.0500	1	1	0.518	8	82	0
21	1	679	0	1	3	0.0995	0.0500	0	1	0.595	8	0	0
21	1	680	0	1	3	0.0995	0.0500	1	1	0.619	7	0	82
21	1	681	1	1	1	0.0995	0.0500	0	1	0.791	56	82	82
21	1	682	1	1	3	0.0995	0.0500	1	1	0.729	62	82	0
21	1	683	9	2	2	0.0995	0.0500	0	0	1.211	0	82	82
21	1	684	1	1	1	0.0995	0.0500	1	1	0.722	63	82	0
21	1	685	1	1	3	0.0995	0.0500	0	1	0.620	73	82	82
21	1	686	1	2	3	0.0995	0.0500	1	1	0.568	78	0	82
21	1	687	0	1	1	0.0995	0.0500	0	1	0.793	6	0	0
21	1	688	0	1	2	0.0995	0.0500	0	1	0.702	6	0	0
21	1	689	9	2	2	0.0995	0.0500	0	1	0.892	0	0	0
21	1	690	1	2	2	0.0995	0.0500	1	1	0.548	80	0	82
21	1	691	1	2	3	0.0995	0.0500	1	1	0.463	89	0	82
21	1	692	0	1	3	0.0995	0.0500	0	0	0.743	0	0	0
21	1	693	9	1	1	0.0995	0.0500	1	1	1.008	0	0	82
21	1	694	0	1	3	0.0995	0.0500	1	1	0.758	6	0	82
21	1	695	1	1	1	0.0995	0.0500	1	1	0.755	60	82	0
21	1	696	0	2	3	0.0995	0.0500	1	1	0.582	8	82	0
21	1	697	9	2	2	0.0995	0.0500	0	1	0.783	0	0	0
21	1	698	1	1	3	0.0995	0.0500	1	1	0.812	54	82	0
21	1	699	0	1	1	0.0995	0.0500	0	1	0.577	8	0	0
21	1	700	1	1	1	0.0995	0.0500	0	1	0.689	66	82	82
21	1	701	1	2	2	0.0995	0.0500	1	1	0.536	81	0	82
21	1	702	0	2	3	0.0995	0.0500	1	1	0.465	9	82	0
21	1	703	0	1	3	0.0995	0.0500	0	1	0.656	7	0	0
21	1	704	0	1	1	0.0995	0.0500	0	1	0.812	5	0	0
21	1	705	9	1	3	0.0995	0.0500	0	1	0.572	0	0	0
21	1	706	9	1	1	0.0995	0.0500	1	1	0.673	0	82	0
21	1	707	1	1	2	0.0995	0.0500	1	1	0.593	76	82	0
21	1	708	9	1	3	0.0995	0.0500	0	0	1.093	0	0	0
21	1	709	1	2	3	0.0995	0.0500	1	1	0.558	79	0	82
21	1	710	1	1	3	0.0995	0.0500	0	1	0.684	67	82	82
21	1	711	9	2	3	0.0995	0.0500	1	1	0.492	0	0	82
21	1	712	0	2	2	0.0995	0.0500	0	0	2.026	0	0	0
21	1	713	9	1	3	0.0995	0.0500	0	1	0.644	0	0	0
21	1	714	9	2	3	0.0995	0.0500	1	1	0.492	0	82	0
21	1	715	1	2	1	0.0995	0.0500	0	1	0.489	86	82	82
21	1	716	1	2	2	0.0995	0.0500	1	1	0.539	81	0	82
21	1	717	0	2	2	0.0995	0.0500	1	1	0.646	7	82	0
21	1	718	0	1	3	0.0995	0.0500	1	1	0.932	5	0	82
21	1	719	0	2	3	0.0995	0.0500	0	1	0.500	9	0	0
21	1	720	1	1	3	0.0995	0.0500	0	1	0.704	65	82	82
