sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
67	1	387	0	1	3	0.0540	0.0500	1	0	0.670	0	0	82
67	1	388	1	2	2	0.0540	0.0500	1	1	1.324	50	0	82
67	1	389	0	2	2	0.0540	0.0500	1	1	0.943	5	82	0
67	1	390	1	1	1	0.0540	0.0500	1	0	1.190	0	82	0
67	1	391	1	1	1	0.0540	0.0500	1	1	0.679	67	82	0
67	1	392	1	1	1	0.0540	0.0500	0	0	0.526	0	82	82
67	1	393	0	2	3	0.0540	0.0500	1	1	1.009	5	82	0
67	1	394	0	1	1	0.0540	0.0500	0	1	0.773	6	0	0
67	1	395	0	1	1	0.0540	0.0500	0	1	0.550	8	0	0
67	1	396	0	1	3	0.0540	0.0500	0	0	1.060	0	0	0
67	1	397	1	2	2	0.0540	0.0500	1	1	0.579	77	0	82
67	1	398	1	1	3	0.0540	0.0500	0	0	1.025	0	82	82
67	1	399	0	1	1	0.0540	0.0500	0	0	0.889	0	0	0
67	1	400	0	2	2	0.0540	0.0500	0	1	0.634	7	0	0
67	1	401	0	1	3	0.0540	0.0500	1	0	0.756	0	0	82
67	1	402	0	2	2	0.0540	0.0500	0	1	0.639	7	0	0
67	1	403	9	1	1	0.0540	0.0500	1	1	0.719	0	82	0
67	1	404	1	2	3	0.0540	0.0500	1	0	0.640	0	0	82
67	1	405	1	1	3	0.0540	0.0500	0	1	0.575	77	82	82
67	1	406	1	2	2	0.0540	0.0500	1	1	0.589	76	0	82
67	1	407	1	1	3	0.0540	0.0500	0	0	0.609	0	82	82
67	1	408	1	2	3	0.0540	0.0500	1	1	0.593	76	0	82
67	1	409	1	2	2	0.0540	0.0500	0	1	0.600	75	82	82
67	1	410	9	1	3	0.0540	0.0500	1	1	0.629	0	82	0
67	1	411	0	2	2	0.0540	0.0500	1	1	0.640	7	82	0
67	1	412	1	2	3	0.0540	0.0500	0	0	0.636	0	82	82
67	1	413	1	2	2	0.0540	0.0500	0	0	0.720	0	82	82
67	1	414	9	2	3	0.0540	0.0500	0	1	0.506	0	0	0
67	1	415	0	2	2	0.0540	0.0500	0	1	0.315	10	0	0
67	1	416	0	2	3	0.0540	0.0500	0	1	0.479	9	0	0
67	1	417	0	2	2	0.0540	0.0500	1	1	1.174	5	82	0
67	1	418	0	2	3	0.0540	0.0500	0	1	0.633	7	0	0
67	1	419	9	2	2	0.0540	0.0500	0	1	0.952	0	82	82
67	1	420	1	1	3	0.0540	0.0500	0	1	0.687	66	82	82
67	1	421	1	2	2	0.0540	0.0500	1	1	0.581	77	0	82
67	1	422	0	1	1	0.0540	0.0500	0	1	0.871	5	0	0
67	1	423	9	2	2	0.0540	0.0500	0	0	1.334	0	0	0
67	1	424	9	1	1	0.0540	0.0500	1	0	1.179	0	0	82
67	1	425	0	2	2	0.0540	0.0500	0	1	1.608	5	0	0
67	1	426	9	1	1	0.0540	0.0500	0	1	0.601	0	0	0
67	1	427	1	1	1	0.0540	0.0500	1	0	0.612	0	82	0
67	1	428	9	1	3	0.0540	0.0500	0	0	0.735	0	82	82
67	1	429	1	2	2	0.0540	0.0500	1	1	0.617	73	0	82
67	1	430	0	2	3	0.0540	0.0500	1	1	1.163	5	82	0
67	1	431	1	1	2	0.0540	0.0500	1	1	1.353	50	82	0
67	1	432	0	2	2	0.0540	0.0500	0	1	1.695	5	0	0
67	1	433	0	2	2	0.0540	0.0500	0	1	0.840	5	0	0
67	1	434	0	2	2	0.0540	0.0500	1	0	1.040	0	82	0
67	1	435	1	1	3	0.0540	0.0500	0	1	0.780	57	82	82
67	1	436	0	1	1	0.0540	0.0500	0	1	0.870	5	0	0
67	1	437	0	2	2	0.0540	0.0500	1	1	1.776	5	82	0
67	1	438	0	1	3	0.0540	0.0500	1	0	1.055	0	0	82
67	1	439	0	1	3	0.0540	0.0500	0	1	0.637	7	0	0
67	1	440	0	2	3	0.0540	0.0500	1	1	1.209	5	82	0
67	1	441	1	2	3	0.0540	0.0500	0	1	0.567	78	82	82
67	1	442	1	1	1	0.0540	0.0500	1	1	0.605	75	82	0
67	1	443	1	1	1	0.0540	0.0500	0	1	0.698	65	82	82
67	1	444	1	1	3	0.0540	0.0500	0	1	0.550	80	82	82
67	1	445	9	2	2	0.0540	0.0500	1	0	1.171	0	0	82
67	1	446	1	2	3	0.0540	0.0500	1	1	0.739	61	0	82
67	1	447	0	1	3	0.0540	0.0500	0	1	0.895	5	0	0
67	1	448	1	2	3	0.0540	0.0500	0	1	0.522	83	82	82
67	1	449	0	1	3	0.0540	0.0500	1	1	0.936	5	0	82
67	1	450	9	2	2	0.0540	0.0500	0	1	0.528	0	0	0
67	1	451	1	2	1	0.0540	0.0500	0	1	1.251	50	82	82
67	1	452	0	2	2	0.0540	0.0500	0	1	0.463	9	0	0
67	1	453	9	1	3	0.0540	0.0500	0	0	0.919	0	82	82
67	1	454	0	1	3	0.0540	0.0500	0	1	0.595	8	0	0
67	1	455	9	2	2	0.0540	0.0500	1	1	0.567	0	0	82
67	1	456	1	1	1	0.0540	0.0500	1	1	0.633	72	82	0
67	1	457	0	2	3	0.0540	0.0500	0	1	0.769	6	0	0
67	1	458	1	1	1	0.0540	0.0500	0	0	0.792	0	82	82
67	1	459	1	1	2	0.0540	0.0500	0	0	0.944	0	82	82
67	1	460	0	1	3	0.0540	0.0500	0	0	3.237	0	0	0
67	1	461	0	2	3	0.0540	0.0500	0	1	0.711	6	0	0
67	1	462	1	2	3	0.0540	0.0500	1	1	0.743	61	0	82
67	1	463	1	2	2	0.0540	0.0500	1	1	0.621	73	0	82
67	1	464	0	2	1	0.0540	0.0500	0	1	1.529	5	0	0
67	1	465	0	2	2	0.0540	0.0500	1	1	0.891	5	82	0
67	1	466	9	1	1	0.0540	0.0500	1	0	0.972	0	82	0
67	1	467	0	2	3	0.0540	0.0500	1	1	0.758	6	82	0
67	1	468	0	2	2	0.0540	0.0500	1	1	0.744	6	82	0
67	1	469	1	1	1	0.0540	0.0500	0	1	0.625	72	82	82
67	1	470	1	1	3	0.0540	0.0500	1	1	0.991	50	82	0
67	1	471	0	1	3	0.0540	0.0500	0	1	0.696	7	0	0
67	1	472	1	1	3	0.0540	0.0500	1	1	1.016	50	82	0
67	1	473	9	2	3	0.0540	0.0500	0	1	0.867	0	0	0
67	1	474	1	1	3	0.0540	0.0500	1	1	0.577	77	82	0
67	1	475	9	2	3	0.0540	0.0500	0	1	0.686	0	0	0
67	1	476	0	1	3	0.0540	0.0500	0	0	0.676	0	0	0
67	1	477	1	2	2	0.0540	0.0500	0	1	0.949	50	82	82
67	1	478	1	1	1	0.0540	0.0500	1	0	2.813	0	82	0
67	1	479	1	1	3	0.0540	0.0500	0	0	1.107	0	82	82
67	1	480	1	1	3	0.0540	0.0500	0	1	0.676	67	82	82
67	1	481	0	1	1	0.0540	0.0500	0	1	0.747	6	0	0
67	1	482	1	1	1	0.0540	0.0500	0	0	0.696	0	82	82
67	1	483	9	1	1	0.0540	0.0500	0	1	0.461	0	0	0
67	1	484	1	2	3	0.0540	0.0500	0	1	0.592	76	82	82
67	1	485	1	2	2	0.0540	0.0500	0	1	0.514	84	82	82
67	1	486	9	2	2	0.0540	0.0500	1	1	0.866	0	82	0
67	1	487	1	2	2	0.0540	0.0500	0	0	0.911	0	82	82
67	1	488	1	2	3	0.0540	0.0500	0	0	0.806	0	82	82
67	1	489	1	1	1	0.0540	0.0500	1	1	0.655	70	82	0
67	1	490	9	1	3	0.0540	0.0500	0	1	0.765	0	0	0
67	1	491	1	1	2	0.0540	0.0500	0	1	1.387	50	82	82
67	1	492	0	2	3	0.0540	0.0500	1	0	0.731	0	82	0
67	1	493	0	2	2	0.0540	0.0500	1	1	0.783	6	82	0
67	1	494	1	2	2	0.0540	0.0500	1	1	0.656	69	0	82
67	1	495	1	1	1	0.0540	0.0500	1	0	0.721	0	82	0
67	1	496	1	2	2	0.0540	0.0500	1	1	0.548	80	0	82
67	1	497	1	2	1	0.0540	0.0500	1	1	0.902	50	0	82
67	1	498	9	1	3	0.0540	0.0500	1	1	0.768	0	82	0
67	1	499	1	2	1	0.0540	0.0500	0	0	0.698	0	82	82
67	1	500	0	1	1	0.0540	0.0500	1	0	1.222	0	0	82
67	1	501	9	2	2	0.0540	0.0500	0	1	0.608	0	82	82
67	1	502	0	1	1	0.0540	0.0500	0	0	0.959	0	0	0
67	1	503	0	1	1	0.0540	0.0500	1	0	0.723	0	0	82
67	1	504	1	2	3	0.0540	0.0500	1	1	0.700	65	0	82
67	1	505	9	1	3	0.0540	0.0500	1	1	1.263	0	82	0
67	1	506	9	1	3	0.0540	0.0500	1	0	1.939	0	0	82
67	1	507	0	2	3	0.0540	0.0500	0	1	0.882	5	0	0
67	1	508	9	1	2	0.0540	0.0500	0	1	1.726	0	82	82
67	1	509	9	1	1	0.0540	0.0500	0	0	0.939	0	82	82
67	1	510	1	2	3	0.0540	0.0500	0	1	0.806	54	82	82
67	1	511	1	1	3	0.0540	0.0500	1	0	0.631	0	82	0
67	1	512	0	1	1	0.0540	0.0500	1	0	0.657	0	0	82
67	1	513	0	2	2	0.0540	0.0500	0	1	0.717	6	0	0
67	1	514	0	2	2	0.0540	0.0500	1	1	1.013	5	82	0
67	1	515	9	1	3	0.0540	0.0500	0	1	0.632	0	0	0
67	1	516	1	1	1	0.0540	0.0500	1	0	0.774	0	82	0
67	1	517	0	2	3	0.0540	0.0500	1	1	0.934	5	82	0
67	1	518	0	1	3	0.0540	0.0500	0	1	0.603	7	0	0
67	1	519	1	2	2	0.0540	0.0500	0	1	0.697	65	82	82
67	1	520	1	2	3	0.0540	0.0500	0	0	0.919	0	82	82
67	1	521	0	1	3	0.0540	0.0500	1	1	0.957	5	0	82
67	1	522	1	1	2	0.0540	0.0500	1	1	1.716	50	82	0
67	1	523	9	2	2	0.0540	0.0500	1	1	0.612	0	82	0
67	1	524	1	2	2	0.0540	0.0500	0	1	0.793	56	82	82
67	1	525	1	1	3	0.0540	0.0500	1	0	1.517	0	82	0
67	1	526	1	1	3	0.0540	0.0500	0	1	0.691	66	82	82
67	1	527	1	2	3	0.0540	0.0500	0	1	1.488	50	82	82
67	1	528	9	2	2	0.0540	0.0500	1	1	0.670	0	82	0
67	1	529	9	1	1	0.0540	0.0500	0	1	0.903	0	0	0
67	1	530	0	1	2	0.0540	0.0500	1	1	1.049	5	0	82
67	1	531	9	2	1	0.0540	0.0500	1	0	1.002	0	82	0
67	1	532	0	1	3	0.0540	0.0500	1	1	1.103	5	0	82
67	1	533	0	2	2	0.0540	0.0500	0	1	0.675	7	0	0
67	1	534	9	1	1	0.0540	0.0500	1	1	0.750	0	0	82
67	1	535	0	1	1	0.0540	0.0500	1	1	0.635	7	0	82
67	1	536	0	1	1	0.0540	0.0500	0	1	0.641	7	0	0
67	1	537	9	2	1	0.0540	0.0500	0	1	1.405	0	82	82
67	1	538	0	1	3	0.0540	0.0500	0	1	0.988	5	0	0
67	1	539	1	1	3	0.0540	0.0500	0	1	0.671	68	82	82
67	1	540	9	1	1	0.0540	0.0500	0	1	0.549	0	82	82
67	1	541	9	2	1	0.0540	0.0500	1	0	0.670	0	0	82
67	1	542	1	1	1	0.0540	0.0500	0	1	0.761	59	82	82
67	1	543	0	2	3	0.0540	0.0500	1	0	1.816	0	82	0
67	1	544	9	2	3	0.0540	0.0500	1	1	0.656	0	0	82
67	1	545	0	1	1	0.0540	0.0500	1	0	0.657	0	0	82
67	1	546	0	2	2	0.0540	0.0500	1	1	0.757	6	82	0
67	1	547	0	1	1	0.0540	0.0500	0	1	0.524	8	0	0
67	1	548	0	2	3	0.0540	0.0500	0	1	0.536	8	0	0
67	1	549	9	2	3	0.0540	0.0500	1	0	0.570	0	0	82
67	1	550	0	1	3	0.0540	0.0500	1	0	0.569	0	0	82
67	1	551	1	2	3	0.0540	0.0500	0	1	0.844	51	82	82
67	1	552	0	1	3	0.0540	0.0500	1	0	0.563	0	0	82
67	1	553	1	1	1	0.0540	0.0500	0	0	0.607	0	82	82
67	1	554	1	1	3	0.0540	0.0500	0	1	0.626	72	82	82
67	1	555	0	1	3	0.0540	0.0500	1	1	0.935	5	0	82
67	1	556	1	1	1	0.0540	0.0500	1	1	0.731	62	82	0
67	1	557	1	2	3	0.0540	0.0500	1	1	0.731	62	0	82
67	1	558	0	1	1	0.0540	0.0500	1	1	0.636	7	0	82
67	1	559	9	2	2	0.0540	0.0500	1	0	0.760	0	82	0
67	1	560	0	2	1	0.0540	0.0500	1	1	0.989	5	82	0
67	1	561	0	1	3	0.0540	0.0500	0	0	0.956	0	0	0
67	1	562	0	1	1	0.0540	0.0500	1	0	0.549	0	0	82
67	1	563	0	1	1	0.0540	0.0500	0	1	0.538	8	0	0
67	1	564	0	2	2	0.0540	0.0500	1	1	0.986	5	82	0
67	1	565	1	2	3	0.0540	0.0500	1	1	0.826	52	0	82
67	1	566	1	2	2	0.0540	0.0500	0	1	0.749	60	82	82
67	1	567	9	1	3	0.0540	0.0500	0	1	0.635	0	82	82
67	1	568	0	1	3	0.0540	0.0500	1	1	0.554	8	0	82
67	1	569	0	1	2	0.0540	0.0500	1	1	0.539	8	0	82
67	1	570	1	1	1	0.0540	0.0500	1	1	0.562	79	82	0
67	1	571	9	1	3	0.0540	0.0500	1	1	0.676	0	0	82
67	1	572	0	2	2	0.0540	0.0500	1	0	1.470	0	82	0
67	1	573	0	2	1	0.0540	0.0500	1	1	0.740	6	82	0
67	1	574	0	2	2	0.0540	0.0500	1	1	0.723	6	82	0
67	1	575	9	2	3	0.0540	0.0500	0	0	1.220	0	82	82
67	1	576	9	1	1	0.0540	0.0500	0	1	0.807	0	82	82
67	1	577	0	2	3	0.0540	0.0500	0	1	0.687	7	0	0
67	1	578	1	1	1	0.0540	0.0500	0	1	0.521	83	82	82
67	1	579	1	1	3	0.0540	0.0500	1	0	0.885	0	82	0
67	1	580	1	1	2	0.0540	0.0500	1	0	0.947	0	82	0
67	1	581	1	1	1	0.0540	0.0500	0	1	0.481	87	82	82
67	1	582	0	1	1	0.0540	0.0500	0	1	0.520	8	0	0
67	1	583	0	2	2	0.0540	0.0500	0	0	0.802	0	0	0
67	1	584	0	2	3	0.0540	0.0500	1	0	0.566	0	82	0
67	1	585	9	1	1	0.0540	0.0500	0	1	0.615	0	82	82
67	1	586	0	1	1	0.0540	0.0500	1	0	1.640	0	0	82
67	1	587	1	1	3	0.0540	0.0500	1	1	0.595	76	82	0
67	1	588	1	2	3	0.0540	0.0500	1	1	0.550	80	0	82
67	1	589	9	1	3	0.0540	0.0500	1	1	0.675	0	0	82
67	1	590	0	2	2	0.0540	0.0500	1	1	0.760	6	82	0
67	1	591	1	1	1	0.0540	0.0500	0	1	0.644	71	82	82
67	1	592	0	2	3	0.0540	0.0500	0	1	0.592	8	0	0
67	1	593	0	1	1	0.0540	0.0500	1	0	1.017	0	0	82
67	1	594	0	1	3	0.0540	0.0500	0	1	0.571	8	0	0
67	1	595	9	2	3	0.0540	0.0500	0	1	0.882	0	82	82
67	1	596	0	1	1	0.0540	0.0500	1	1	0.734	6	0	82
67	1	597	1	2	2	0.0540	0.0500	1	1	0.532	82	0	82
67	1	598	1	2	1	0.0540	0.0500	0	1	0.984	50	82	82
67	1	599	1	1	1	0.0540	0.0500	0	1	1.171	50	82	82
67	1	600	9	2	3	0.0540	0.0500	0	1	0.844	0	82	82
67	1	601	0	1	3	0.0540	0.0500	0	1	0.897	5	0	0
67	1	602	1	2	3	0.0540	0.0500	0	1	0.899	50	82	82
67	1	603	9	2	2	0.0540	0.0500	1	1	0.463	0	0	82
67	1	604	9	2	2	0.0540	0.0500	1	1	0.462	0	0	82
67	1	605	1	2	2	0.0540	0.0500	0	1	1.038	50	82	82
67	1	606	1	1	3	0.0540	0.0500	0	1	0.767	58	82	82
67	1	607	0	1	3	0.0540	0.0500	0	1	0.563	8	0	0
67	1	608	9	2	2	0.0540	0.0500	0	0	0.675	0	0	0
67	1	609	1	1	3	0.0540	0.0500	0	1	0.653	70	82	82
67	1	610	0	1	2	0.0540	0.0500	1	0	2.871	0	0	82
67	1	611	0	2	3	0.0540	0.0500	1	1	0.646	7	82	0
67	1	612	0	1	1	0.0540	0.0500	1	1	0.711	6	0	82
67	1	613	1	2	1	0.0540	0.0500	1	1	0.517	83	0	82
67	1	614	1	2	2	0.0540	0.0500	1	0	0.380	0	0	82
67	1	615	9	2	3	0.0540	0.0500	0	1	0.646	0	0	0
67	1	616	0	2	2	0.0540	0.0500	0	1	0.617	7	0	0
67	1	617	0	2	3	0.0540	0.0500	0	1	0.726	6	0	0
67	1	618	9	2	3	0.0540	0.0500	1	1	0.738	0	82	0
67	1	619	1	2	3	0.0540	0.0500	1	0	0.817	0	0	82
67	1	620	1	2	2	0.0540	0.0500	0	1	0.818	53	82	82
67	1	621	0	1	3	0.0540	0.0500	1	1	0.594	8	0	82
67	1	622	1	1	3	0.0540	0.0500	1	1	0.580	77	82	0
67	1	623	1	2	2	0.0540	0.0500	0	1	0.628	72	82	82
67	1	624	0	1	3	0.0540	0.0500	0	0	0.553	0	0	0
67	1	625	1	1	2	0.0540	0.0500	0	1	0.484	87	82	82
67	1	626	1	2	3	0.0540	0.0500	1	1	0.656	69	0	82
67	1	627	1	1	1	0.0540	0.0500	1	0	0.456	0	82	0
67	1	628	1	2	1	0.0540	0.0500	1	1	0.456	89	0	82
67	1	629	1	1	2	0.0540	0.0500	1	0	0.692	0	82	0
67	1	630	1	1	1	0.0540	0.0500	1	0	0.572	0	82	0
67	1	631	1	1	1	0.0540	0.0500	0	1	0.625	72	82	82
67	1	632	1	2	2	0.0540	0.0500	1	1	0.539	81	0	82
67	1	633	9	1	3	0.0540	0.0500	0	1	0.636	0	82	82
67	1	634	1	2	2	0.0540	0.0500	1	1	0.527	82	0	82
67	1	635	1	2	2	0.0540	0.0500	0	1	0.678	67	82	82
67	1	636	0	1	1	0.0540	0.0500	1	1	0.742	6	0	82
67	1	637	1	1	1	0.0540	0.0500	1	1	0.732	62	82	0
67	1	638	1	1	2	0.0540	0.0500	0	1	0.486	86	82	82
67	1	639	0	1	2	0.0540	0.0500	0	1	0.800	6	0	0
67	1	640	0	2	3	0.0540	0.0500	0	0	0.689	0	0	0
67	1	641	9	1	2	0.0540	0.0500	1	1	0.542	0	0	82
67	1	642	0	2	1	0.0540	0.0500	1	0	0.514	0	82	0
67	1	643	1	2	2	0.0540	0.0500	1	1	0.535	81	0	82
67	1	644	0	1	1	0.0540	0.0500	0	0	0.944	0	0	0
67	1	645	0	1	2	0.0540	0.0500	0	0	0.785	0	0	0
67	1	646	1	1	3	0.0540	0.0500	1	1	0.621	73	82	0
67	1	647	1	2	3	0.0540	0.0500	0	1	0.602	75	82	82
67	1	648	0	2	1	0.0540	0.0500	0	0	0.693	0	0	0
67	1	649	0	2	3	0.0540	0.0500	1	1	1.416	5	82	0
67	1	650	1	2	3	0.0540	0.0500	1	0	0.594	0	0	82
67	1	651	9	1	3	0.0540	0.0500	0	1	0.650	0	0	0
67	1	652	0	2	2	0.0540	0.0500	0	1	0.920	5	0	0
67	1	653	0	2	2	0.0540	0.0500	1	1	0.614	7	82	0
67	1	654	1	1	3	0.0540	0.0500	1	1	0.842	51	82	0
67	1	655	1	1	1	0.0540	0.0500	1	1	0.751	60	82	0
67	1	656	0	2	3	0.0540	0.0500	0	0	1.297	0	0	0
67	1	657	9	1	2	0.0540	0.0500	0	1	0.784	0	0	0
67	1	658	1	2	2	0.0540	0.0500	1	1	0.573	78	0	82
67	1	659	0	2	3	0.0540	0.0500	1	0	0.881	0	82	0
67	1	660	0	1	3	0.0540	0.0500	1	1	0.632	7	0	82
67	1	661	0	2	2	0.0540	0.0500	0	0	0.765	0	0	0
67	1	662	9	2	2	0.0540	0.0500	0	1	0.554	0	0	0
67	1	663	0	1	2	0.0540	0.0500	1	1	0.755	6	0	82
67	1	664	1	2	3	0.0540	0.0500	1	0	0.927	0	0	82
67	1	665	0	1	1	0.0540	0.0500	0	1	0.550	8	0	0
67	1	666	0	2	3	0.0540	0.0500	0	1	0.497	9	0	0
67	1	667	1	1	3	0.0540	0.0500	0	0	1.533	0	82	82
67	1	668	9	2	3	0.0540	0.0500	1	0	0.690	0	82	0
67	1	669	0	1	3	0.0540	0.0500	1	0	0.514	0	0	82
67	1	670	1	2	3	0.0540	0.0500	1	1	0.535	81	0	82
67	1	671	1	1	1	0.0540	0.0500	0	1	0.676	67	82	82
67	1	672	0	2	2	0.0540	0.0500	0	1	0.532	8	0	0
67	1	673	0	2	3	0.0540	0.0500	0	0	0.728	0	0	0
67	1	674	0	1	2	0.0540	0.0500	0	1	0.674	7	0	0
67	1	675	9	2	1	0.0540	0.0500	0	1	0.707	0	0	0
67	1	676	1	2	2	0.0540	0.0500	1	1	0.485	87	0	82
67	1	677	0	1	1	0.0540	0.0500	1	1	1.059	5	0	82
67	1	678	0	2	2	0.0540	0.0500	0	1	0.740	6	0	0
67	1	679	1	2	2	0.0540	0.0500	0	1	0.573	78	82	82
67	1	680	1	2	3	0.0540	0.0500	1	1	0.580	77	0	82
67	1	681	0	2	3	0.0540	0.0500	1	1	0.723	6	82	0
67	1	682	0	2	3	0.0540	0.0500	0	0	0.665	0	0	0
67	1	683	1	1	3	0.0540	0.0500	0	1	0.512	84	82	82
67	1	684	9	2	3	0.0540	0.0500	0	1	0.586	0	82	82
67	1	685	0	2	3	0.0540	0.0500	1	0	0.682	0	82	0
67	1	686	1	1	3	0.0540	0.0500	0	1	0.544	81	82	82
67	1	687	9	2	3	0.0540	0.0500	1	1	0.484	0	0	82
67	1	688	9	2	3	0.0540	0.0500	1	0	0.702	0	82	0
67	1	689	1	2	2	0.0540	0.0500	1	1	0.497	85	0	82
67	1	690	1	2	1	0.0540	0.0500	1	1	0.571	78	0	82
67	1	691	0	2	1	0.0540	0.0500	1	0	0.818	0	82	0
67	1	692	0	2	2	0.0540	0.0500	0	0	0.598	0	0	0
67	1	693	1	2	3	0.0540	0.0500	1	1	0.468	88	0	82
67	1	694	0	1	1	0.0540	0.0500	0	1	0.730	6	0	0
67	1	695	0	1	3	0.0540	0.0500	0	1	0.661	7	0	0
67	1	696	9	2	2	0.0540	0.0500	0	1	0.426	0	82	82
67	1	697	1	2	3	0.0540	0.0500	1	1	0.808	54	0	82
67	1	698	0	1	3	0.0540	0.0500	1	1	0.727	6	0	82
67	1	699	1	2	2	0.0540	0.0500	0	0	0.821	0	82	82
67	1	700	1	2	2	0.0540	0.0500	0	1	0.611	74	82	82
67	1	701	9	1	3	0.0540	0.0500	1	1	0.866	0	0	82
67	1	702	9	1	2	0.0540	0.0500	1	1	0.707	0	82	0
67	1	703	9	1	1	0.0540	0.0500	1	1	0.740	0	82	0
67	1	704	9	2	2	0.0540	0.0500	0	1	0.604	0	82	82
67	1	705	9	1	1	0.0540	0.0500	1	1	0.419	0	82	0
67	1	706	0	1	1	0.0540	0.0500	0	0	0.518	0	0	0
67	1	707	0	1	1	0.0540	0.0500	0	1	0.489	9	0	0
67	1	708	0	1	1	0.0540	0.0500	1	1	1.397	5	0	82
67	1	709	1	1	3	0.0540	0.0500	1	0	0.713	0	82	0
67	1	710	1	2	3	0.0540	0.0500	0	0	1.649	0	82	82
67	1	711	9	1	1	0.0540	0.0500	0	1	0.493	0	0	0
67	1	712	0	2	3	0.0540	0.0500	0	1	0.637	7	0	0
67	1	713	9	1	3	0.0540	0.0500	1	0	1.061	0	82	0
67	1	714	9	2	3	0.0540	0.0500	1	1	0.537	0	0	82
67	1	715	1	1	3	0.0540	0.0500	1	1	0.426	92	82	0
67	1	716	0	1	1	0.0540	0.0500	1	1	0.825	5	0	82
67	1	717	0	1	3	0.0540	0.0500	1	1	0.577	8	0	82
67	1	718	1	2	3	0.0540	0.0500	0	0	1.185	0	82	82
67	1	719	0	2	3	0.0540	0.0500	1	1	0.756	6	82	0
67	1	720	0	1	3	0.0540	0.0500	0	1	0.514	8	0	0
