sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
143	1	387	0	1	1	0.5747	0.4631	0	1	0.436	9	0	0
143	1	388	0	2	2	0.5747	0.4631	0	1	0.534	8	0	0
143	1	389	1	1	1	0.5747	0.4631	0	1	0.370	98	82	82
143	1	390	1	2	2	0.5747	0.4631	0	1	0.429	92	82	82
143	1	391	1	1	3	0.5747	0.4631	1	1	0.453	90	82	0
143	1	392	1	2	3	0.5747	0.4631	1	0	0.546	0	0	82
143	1	393	0	2	3	0.5747	0.4631	0	1	0.424	9	0	0
143	1	394	0	2	2	0.5747	0.4631	0	1	0.385	10	0	0
143	1	395	1	2	2	0.5747	0.4631	1	1	0.601	75	0	82
143	1	396	1	1	1	0.5747	0.4631	0	1	0.594	76	82	82
143	1	397	1	2	3	0.5747	0.4631	1	1	0.337	100	0	82
143	1	398	9	1	3	0.5747	0.4631	1	1	0.453	0	82	0
143	1	399	1	2	2	0.5747	0.4631	1	1	0.451	90	0	82
143	1	400	1	2	3	0.5747	0.4631	1	1	0.331	100	0	82
143	1	401	0	2	3	0.5747	0.4631	0	0	0.505	0	0	0
143	1	402	9	2	3	0.5747	0.4631	1	1	0.616	0	82	0
143	1	403	9	2	2	0.5747	0.4631	0	1	0.530	0	82	82
143	1	404	9	2	2	0.5747	0.4631	0	0	0.398	0	0	0
143	1	405	0	1	3	0.5747	0.4631	1	1	0.526	8	0	82
143	1	406	1	1	3	0.5747	0.4631	0	1	0.441	91	82	82
143	1	407	0	1	3	0.5747	0.4631	1	1	0.672	7	0	82
143	1	408	0	1	3	0.5747	0.4631	1	1	0.504	8	0	82
143	1	409	1	1	3	0.5747	0.4631	1	1	0.406	94	82	0
143	1	410	9	1	1	0.5747	0.4631	0	1	0.384	0	0	0
143	1	411	0	2	3	0.5747	0.4631	1	1	0.384	10	82	0
143	1	412	1	1	1	0.5747	0.4631	1	1	0.497	85	82	0
143	1	413	9	2	3	0.5747	0.4631	1	1	0.480	0	0	82
143	1	414	1	1	1	0.5747	0.4631	1	1	0.319	100	82	0
143	1	415	0	2	2	0.5747	0.4631	0	0	0.467	0	0	0
143	1	416	1	2	1	0.5747	0.4631	1	1	0.423	93	0	82
143	1	417	1	1	1	0.5747	0.4631	1	1	0.409	94	82	0
143	1	418	9	1	1	0.5747	0.4631	1	1	0.627	0	0	82
143	1	419	0	1	1	0.5747	0.4631	1	1	0.404	9	0	82
143	1	420	1	1	1	0.5747	0.4631	0	1	0.756	59	82	82
143	1	421	1	2	3	0.5747	0.4631	0	0	0.485	0	82	82
143	1	422	0	1	3	0.5747	0.4631	0	0	0.505	0	0	0
143	1	423	1	2	3	0.5747	0.4631	0	1	0.487	86	82	82
143	1	424	0	2	3	0.5747	0.4631	1	1	0.495	9	82	0
143	1	425	1	1	3	0.5747	0.4631	0	1	0.380	97	82	82
143	1	426	9	2	3	0.5747	0.4631	0	1	0.367	0	0	0
143	1	427	1	1	1	0.5747	0.4631	0	1	0.626	72	82	82
143	1	428	1	1	3	0.5747	0.4631	0	1	0.540	81	82	82
143	1	429	9	1	3	0.5747	0.4631	0	1	0.448	0	0	0
143	1	430	1	1	3	0.5747	0.4631	0	1	0.391	96	82	82
143	1	431	9	2	3	0.5747	0.4631	1	1	0.448	0	82	0
143	1	432	1	1	1	0.5747	0.4631	0	1	0.519	83	82	82
143	1	433	1	1	1	0.5747	0.4631	1	0	0.482	0	82	0
143	1	434	0	1	3	0.5747	0.4631	0	1	0.424	9	0	0
143	1	435	1	1	2	0.5747	0.4631	1	1	0.392	96	82	0
143	1	436	0	2	3	0.5747	0.4631	1	0	0.570	0	82	0
143	1	437	1	1	3	0.5747	0.4631	0	1	0.534	82	82	82
143	1	438	1	1	3	0.5747	0.4631	0	1	0.459	89	82	82
143	1	439	1	1	1	0.5747	0.4631	0	1	0.426	92	82	82
143	1	440	1	1	1	0.5747	0.4631	1	0	0.472	0	82	0
143	1	441	0	2	2	0.5747	0.4631	1	1	0.452	9	82	0
143	1	442	0	1	1	0.5747	0.4631	1	1	0.402	9	0	82
143	1	443	0	1	3	0.5747	0.4631	0	1	0.452	9	0	0
143	1	444	0	2	3	0.5747	0.4631	0	1	0.509	8	0	0
143	1	445	1	1	1	0.5747	0.4631	1	1	0.416	93	82	0
143	1	446	0	1	1	0.5747	0.4631	0	1	0.391	10	0	0
143	1	447	0	1	1	0.5747	0.4631	1	0	0.432	0	0	82
143	1	448	9	1	1	0.5747	0.4631	1	1	0.454	0	82	0
143	1	449	0	2	3	0.5747	0.4631	1	1	0.605	7	82	0
143	1	450	9	2	2	0.5747	0.4631	1	1	0.622	0	82	0
143	1	451	0	2	2	0.5747	0.4631	1	1	0.392	10	82	0
143	1	452	1	1	2	0.5747	0.4631	0	1	0.360	99	82	82
143	1	453	0	1	1	0.5747	0.4631	1	1	0.481	9	0	82
143	1	454	1	1	3	0.5747	0.4631	1	1	0.430	92	82	0
143	1	455	0	1	3	0.5747	0.4631	1	1	0.701	6	0	82
143	1	456	1	1	3	0.5747	0.4631	0	0	0.565	0	82	82
143	1	457	0	2	3	0.5747	0.4631	0	1	0.471	9	0	0
143	1	458	1	2	2	0.5747	0.4631	0	1	0.448	90	82	82
143	1	459	9	2	2	0.5747	0.4631	0	1	0.416	0	82	82
143	1	460	9	1	3	0.5747	0.4631	0	1	0.651	0	82	82
143	1	461	0	1	1	0.5747	0.4631	1	1	0.514	8	0	82
143	1	462	9	2	2	0.5747	0.4631	1	1	0.632	0	0	82
143	1	463	0	2	2	0.5747	0.4631	0	1	0.410	9	0	0
143	1	464	1	2	3	0.5747	0.4631	1	1	0.355	99	0	82
143	1	465	1	2	3	0.5747	0.4631	1	1	0.373	98	0	82
143	1	466	1	1	3	0.5747	0.4631	0	1	0.566	78	82	82
143	1	467	0	2	3	0.5747	0.4631	0	0	0.624	0	0	0
143	1	468	1	2	3	0.5747	0.4631	0	1	0.527	82	82	82
143	1	469	1	2	3	0.5747	0.4631	1	0	0.411	0	0	82
143	1	470	0	2	3	0.5747	0.4631	1	1	0.421	9	82	0
143	1	471	1	1	3	0.5747	0.4631	0	1	0.501	85	82	82
143	1	472	0	2	2	0.5747	0.4631	1	1	0.488	9	82	0
143	1	473	1	1	1	0.5747	0.4631	1	1	0.437	91	82	0
143	1	474	0	1	1	0.5747	0.4631	0	1	0.462	9	0	0
143	1	475	0	1	1	0.5747	0.4631	1	1	0.717	6	0	82
143	1	476	0	1	1	0.5747	0.4631	0	1	0.427	9	0	0
143	1	477	1	2	2	0.5747	0.4631	0	1	0.523	83	82	82
143	1	478	0	2	1	0.5747	0.4631	1	1	0.559	8	82	0
143	1	479	0	2	2	0.5747	0.4631	0	0	0.515	0	0	0
143	1	480	0	1	1	0.5747	0.4631	0	1	0.377	10	0	0
143	1	481	0	1	1	0.5747	0.4631	0	1	0.457	9	0	0
143	1	482	0	1	1	0.5747	0.4631	0	1	0.568	8	0	0
143	1	483	0	1	1	0.5747	0.4631	1	0	0.489	0	0	82
143	1	484	1	2	2	0.5747	0.4631	0	1	0.437	91	82	82
143	1	485	0	2	2	0.5747	0.4631	1	1	0.431	9	82	0
143	1	486	9	2	3	0.5747	0.4631	0	0	0.472	0	0	0
143	1	487	0	2	2	0.5747	0.4631	1	1	0.477	9	82	0
143	1	488	0	2	3	0.5747	0.4631	0	0	0.469	0	0	0
143	1	489	0	2	1	0.5747	0.4631	0	1	0.660	7	0	0
143	1	490	1	1	3	0.5747	0.4631	1	1	0.553	80	82	0
143	1	491	9	1	1	0.5747	0.4631	0	1	0.419	0	82	82
143	1	492	9	2	3	0.5747	0.4631	0	1	0.522	0	82	82
143	1	493	1	2	2	0.5747	0.4631	1	1	0.584	77	0	82
143	1	494	0	1	1	0.5747	0.4631	1	0	0.424	0	0	82
143	1	495	0	2	1	0.5747	0.4631	1	0	0.570	0	82	0
143	1	496	9	2	2	0.5747	0.4631	1	1	0.462	0	0	82
143	1	497	1	1	1	0.5747	0.4631	0	1	0.540	81	82	82
143	1	498	1	2	3	0.5747	0.4631	1	1	0.455	90	0	82
143	1	499	0	1	3	0.5747	0.4631	0	1	0.566	8	0	0
143	1	500	1	2	3	0.5747	0.4631	1	1	0.424	93	0	82
143	1	501	9	2	2	0.5747	0.4631	1	1	0.509	0	0	82
143	1	502	0	1	2	0.5747	0.4631	0	1	0.377	10	0	0
143	1	503	9	1	1	0.5747	0.4631	0	1	0.524	0	0	0
143	1	504	1	2	1	0.5747	0.4631	1	1	0.319	100	0	82
143	1	505	1	2	3	0.5747	0.4631	0	0	0.446	0	82	82
143	1	506	1	2	3	0.5747	0.4631	1	0	0.414	0	0	82
143	1	507	0	2	3	0.5747	0.4631	1	1	0.528	8	82	0
143	1	508	1	2	2	0.5747	0.4631	0	1	0.374	98	82	82
143	1	509	0	1	2	0.5747	0.4631	0	0	0.423	0	0	0
143	1	510	9	1	3	0.5747	0.4631	1	1	0.649	0	0	82
143	1	511	0	1	3	0.5747	0.4631	0	1	0.383	10	0	0
143	1	512	1	1	2	0.5747	0.4631	1	1	0.391	96	82	0
143	1	513	1	2	3	0.5747	0.4631	1	1	0.512	84	0	82
143	1	514	9	1	1	0.5747	0.4631	0	1	0.443	0	82	82
143	1	515	1	1	1	0.5747	0.4631	0	1	0.401	95	82	82
143	1	516	0	2	2	0.5747	0.4631	1	1	0.523	8	82	0
143	1	517	1	2	1	0.5747	0.4631	0	1	0.449	90	82	82
143	1	518	0	2	2	0.5747	0.4631	0	1	0.537	8	0	0
143	1	519	9	2	2	0.5747	0.4631	1	0	0.454	0	0	82
143	1	520	1	2	2	0.5747	0.4631	0	1	0.492	86	82	82
143	1	521	1	1	1	0.5747	0.4631	1	1	0.531	82	82	0
143	1	522	9	1	3	0.5747	0.4631	0	1	0.413	0	82	82
143	1	523	9	2	2	0.5747	0.4631	0	1	0.519	0	82	82
143	1	524	1	1	3	0.5747	0.4631	0	1	0.412	94	82	82
143	1	525	0	1	1	0.5747	0.4631	1	1	0.651	7	0	82
143	1	526	9	2	1	0.5747	0.4631	1	1	0.708	0	82	0
143	1	527	1	1	3	0.5747	0.4631	1	1	0.441	91	82	0
143	1	528	0	1	2	0.5747	0.4631	1	1	0.441	9	0	82
143	1	529	9	1	2	0.5747	0.4631	1	1	0.513	0	0	82
143	1	530	0	1	3	0.5747	0.4631	1	1	0.615	7	0	82
143	1	531	9	2	2	0.5747	0.4631	0	1	0.567	0	0	0
143	1	532	0	1	3	0.5747	0.4631	0	1	0.483	9	0	0
143	1	533	1	1	3	0.5747	0.4631	1	1	0.393	96	82	0
143	1	534	1	1	3	0.5747	0.4631	0	1	0.714	64	82	82
143	1	535	0	2	2	0.5747	0.4631	0	1	0.767	6	0	0
143	1	536	1	2	3	0.5747	0.4631	0	1	0.475	87	82	82
143	1	537	0	1	1	0.5747	0.4631	0	1	0.465	9	0	0
143	1	538	1	2	2	0.5747	0.4631	1	1	0.447	90	0	82
143	1	539	9	2	3	0.5747	0.4631	1	1	0.502	0	0	82
143	1	540	9	2	3	0.5747	0.4631	0	1	0.571	0	82	82
143	1	541	0	2	3	0.5747	0.4631	1	1	0.578	8	82	0
143	1	542	1	1	3	0.5747	0.4631	1	1	0.468	88	82	0
143	1	543	9	1	3	0.5747	0.4631	1	1	0.529	0	0	82
143	1	544	0	2	3	0.5747	0.4631	0	1	0.487	9	0	0
143	1	545	9	1	1	0.5747	0.4631	1	1	0.477	0	0	82
143	1	546	0	1	3	0.5747	0.4631	0	1	0.412	9	0	0
143	1	547	1	1	1	0.5747	0.4631	0	1	0.535	82	82	82
143	1	548	1	2	3	0.5747	0.4631	1	1	0.538	81	0	82
143	1	549	9	1	1	0.5747	0.4631	0	1	0.456	0	0	0
143	1	550	0	1	3	0.5747	0.4631	0	1	0.392	10	0	0
143	1	551	1	1	1	0.5747	0.4631	1	1	0.386	96	82	0
143	1	552	9	2	3	0.5747	0.4631	1	1	0.611	0	82	0
143	1	553	1	1	3	0.5747	0.4631	1	1	0.467	88	82	0
143	1	554	0	2	2	0.5747	0.4631	1	1	0.448	9	82	0
143	1	555	0	2	2	0.5747	0.4631	0	1	0.533	8	0	0
143	1	556	0	2	2	0.5747	0.4631	0	1	0.443	9	0	0
143	1	557	9	2	2	0.5747	0.4631	0	1	0.409	0	0	0
143	1	558	9	2	3	0.5747	0.4631	0	1	0.411	0	82	82
143	1	559	9	2	3	0.5747	0.4631	1	1	0.665	0	0	82
143	1	560	1	1	3	0.5747	0.4631	0	1	0.463	89	82	82
143	1	561	1	1	1	0.5747	0.4631	1	1	0.644	71	82	0
143	1	562	1	2	1	0.5747	0.4631	0	1	0.396	95	82	82
143	1	563	9	2	3	0.5747	0.4631	0	1	0.414	0	82	82
143	1	564	0	2	2	0.5747	0.4631	1	1	0.573	8	82	0
143	1	565	0	2	3	0.5747	0.4631	1	1	0.558	8	82	0
143	1	566	0	2	3	0.5747	0.4631	0	1	0.545	8	0	0
143	1	567	1	1	2	0.5747	0.4631	0	0	0.603	0	82	82
143	1	568	1	1	3	0.5747	0.4631	1	0	0.604	0	82	0
143	1	569	1	2	2	0.5747	0.4631	0	1	0.471	88	82	82
143	1	570	9	1	1	0.5747	0.4631	1	1	0.454	0	82	0
143	1	571	9	1	1	0.5747	0.4631	0	1	0.495	0	82	82
143	1	572	9	2	2	0.5747	0.4631	0	1	0.515	0	0	0
143	1	573	0	2	3	0.5747	0.4631	0	1	0.478	9	0	0
143	1	574	1	2	3	0.5747	0.4631	1	1	0.373	98	0	82
143	1	575	0	1	1	0.5747	0.4631	0	1	0.550	8	0	0
143	1	576	0	2	2	0.5747	0.4631	0	0	0.435	0	0	0
143	1	577	1	2	1	0.5747	0.4631	1	1	0.325	100	0	82
143	1	578	1	1	3	0.5747	0.4631	1	1	0.583	77	82	0
143	1	579	0	2	3	0.5747	0.4631	1	1	0.539	8	82	0
143	1	580	1	2	2	0.5747	0.4631	0	1	0.384	97	82	82
143	1	581	1	2	2	0.5747	0.4631	1	1	0.530	82	0	82
143	1	582	0	1	1	0.5747	0.4631	1	1	0.540	8	0	82
143	1	583	1	2	3	0.5747	0.4631	0	1	0.368	98	82	82
143	1	584	1	1	2	0.5747	0.4631	0	1	0.379	97	82	82
143	1	585	1	2	2	0.5747	0.4631	1	1	0.452	90	0	82
143	1	586	0	1	1	0.5747	0.4631	0	1	0.410	9	0	0
143	1	587	0	2	1	0.5747	0.4631	0	1	0.476	9	0	0
143	1	588	1	1	3	0.5747	0.4631	1	1	0.451	90	82	0
143	1	589	9	2	1	0.5747	0.4631	0	1	0.452	0	82	82
143	1	590	9	2	3	0.5747	0.4631	1	1	0.562	0	82	0
143	1	591	0	1	3	0.5747	0.4631	1	0	0.454	0	0	82
143	1	592	0	1	1	0.5747	0.4631	0	1	0.677	7	0	0
143	1	593	1	2	2	0.5747	0.4631	1	1	0.493	86	0	82
143	1	594	1	2	3	0.5747	0.4631	0	1	0.514	84	82	82
143	1	595	9	1	3	0.5747	0.4631	0	1	0.536	0	0	0
143	1	596	1	2	2	0.5747	0.4631	1	1	0.500	85	0	82
143	1	597	0	2	2	0.5747	0.4631	0	1	0.612	7	0	0
143	1	598	1	1	3	0.5747	0.4631	1	1	0.564	79	82	0
143	1	599	1	2	2	0.5747	0.4631	1	1	0.631	72	0	82
143	1	600	0	1	3	0.5747	0.4631	0	1	0.376	10	0	0
143	1	601	0	1	2	0.5747	0.4631	0	1	0.456	9	0	0
143	1	602	1	2	3	0.5747	0.4631	0	1	0.448	90	82	82
143	1	603	1	2	2	0.5747	0.4631	1	1	0.526	82	0	82
143	1	604	0	1	3	0.5747	0.4631	1	0	0.515	0	0	82
143	1	605	0	1	1	0.5747	0.4631	0	1	0.551	8	0	0
143	1	606	0	2	3	0.5747	0.4631	0	1	0.442	9	0	0
143	1	607	9	1	1	0.5747	0.4631	1	1	0.579	0	0	82
143	1	608	9	2	2	0.5747	0.4631	1	1	0.556	0	82	0
143	1	609	0	2	3	0.5747	0.4631	0	1	0.440	9	0	0
143	1	610	1	2	3	0.5747	0.4631	0	1	0.558	79	82	82
143	1	611	0	1	3	0.5747	0.4631	1	1	0.592	8	0	82
143	1	612	1	2	2	0.5747	0.4631	0	1	0.404	95	82	82
143	1	613	1	1	1	0.5747	0.4631	1	0	0.411	0	82	0
143	1	614	1	2	1	0.5747	0.4631	0	1	0.437	91	82	82
143	1	615	0	2	2	0.5747	0.4631	1	1	0.507	8	82	0
143	1	616	0	2	1	0.5747	0.4631	0	1	0.488	9	0	0
143	1	617	0	1	2	0.5747	0.4631	1	1	0.463	9	0	82
143	1	618	1	2	2	0.5747	0.4631	1	1	0.548	80	0	82
143	1	619	1	2	2	0.5747	0.4631	0	1	0.320	100	82	82
143	1	620	9	1	1	0.5747	0.4631	1	0	0.395	0	82	0
143	1	621	0	1	3	0.5747	0.4631	0	1	0.555	8	0	0
143	1	622	9	1	1	0.5747	0.4631	0	1	0.589	0	82	82
143	1	623	9	1	3	0.5747	0.4631	1	1	0.489	0	82	0
143	1	624	0	1	3	0.5747	0.4631	0	1	0.405	9	0	0
143	1	625	0	2	2	0.5747	0.4631	1	1	0.646	7	82	0
143	1	626	9	1	3	0.5747	0.4631	1	1	0.622	0	82	0
143	1	627	1	2	2	0.5747	0.4631	1	1	0.476	87	0	82
143	1	628	0	1	1	0.5747	0.4631	0	1	0.388	10	0	0
143	1	629	0	2	1	0.5747	0.4631	1	1	0.437	9	82	0
143	1	630	9	2	1	0.5747	0.4631	0	1	3.843	0	0	0
143	1	631	0	2	2	0.5747	0.4631	1	1	0.603	7	82	0
143	1	632	0	2	3	0.5747	0.4631	1	1	0.518	8	82	0
143	1	633	1	1	1	0.5747	0.4631	0	1	0.457	89	82	82
143	1	634	9	1	1	0.5747	0.4631	1	1	0.672	0	0	82
143	1	635	1	1	3	0.5747	0.4631	1	1	0.454	90	82	0
143	1	636	0	2	3	0.5747	0.4631	1	1	0.790	6	82	0
143	1	637	1	1	1	0.5747	0.4631	1	1	0.441	91	82	0
143	1	638	0	2	3	0.5747	0.4631	1	1	0.561	8	82	0
143	1	639	9	1	3	0.5747	0.4631	0	1	0.453	0	82	82
143	1	640	0	1	3	0.5747	0.4631	0	1	0.548	8	0	0
143	1	641	1	2	2	0.5747	0.4631	1	1	0.620	73	0	82
143	1	642	0	2	3	0.5747	0.4631	1	1	0.485	9	82	0
143	1	643	1	1	2	0.5747	0.4631	0	1	0.586	76	82	82
143	1	644	1	2	3	0.5747	0.4631	1	1	0.468	88	0	82
143	1	645	9	2	2	0.5747	0.4631	1	1	0.507	0	82	0
143	1	646	1	2	1	0.5747	0.4631	0	0	0.464	0	82	82
143	1	647	0	1	3	0.5747	0.4631	1	1	0.640	7	0	82
143	1	648	9	2	2	0.5747	0.4631	1	1	0.544	0	82	0
143	1	649	1	1	1	0.5747	0.4631	0	1	0.322	100	82	82
143	1	650	1	2	3	0.5747	0.4631	0	1	0.509	84	82	82
143	1	651	0	2	2	0.5747	0.4631	0	1	0.636	7	0	0
143	1	652	1	2	3	0.5747	0.4631	0	1	0.331	100	82	82
143	1	653	9	2	3	0.5747	0.4631	0	1	0.479	0	0	0
143	1	654	1	2	3	0.5747	0.4631	0	1	0.396	95	82	82
143	1	655	1	1	1	0.5747	0.4631	1	1	0.356	99	82	0
143	1	656	1	1	3	0.5747	0.4631	0	1	0.594	76	82	82
143	1	657	1	2	3	0.5747	0.4631	0	1	0.514	84	82	82
143	1	658	1	2	3	0.5747	0.4631	1	1	0.463	89	0	82
143	1	659	0	2	2	0.5747	0.4631	1	1	0.520	8	82	0
143	1	660	9	1	1	0.5747	0.4631	1	1	0.459	0	82	0
143	1	661	1	1	1	0.5747	0.4631	1	1	0.525	82	82	0
143	1	662	0	1	3	0.5747	0.4631	1	1	0.512	8	0	82
143	1	663	1	2	2	0.5747	0.4631	0	1	0.366	98	82	82
143	1	664	0	2	3	0.5747	0.4631	0	1	0.456	9	0	0
143	1	665	0	2	3	0.5747	0.4631	0	1	0.432	9	0	0
143	1	666	1	1	1	0.5747	0.4631	0	1	0.401	95	82	82
143	1	667	0	1	3	0.5747	0.4631	1	0	0.490	0	0	82
143	1	668	1	1	1	0.5747	0.4631	1	1	0.486	86	82	0
143	1	669	9	1	2	0.5747	0.4631	1	1	0.406	0	82	0
143	1	670	0	2	2	0.5747	0.4631	0	1	0.520	8	0	0
143	1	671	9	2	3	0.5747	0.4631	1	1	0.357	0	0	82
143	1	672	1	2	3	0.5747	0.4631	0	1	0.568	78	82	82
143	1	673	0	1	3	0.5747	0.4631	1	1	0.634	7	0	82
143	1	674	0	2	2	0.5747	0.4631	0	1	0.865	5	0	0
143	1	675	0	1	3	0.5747	0.4631	0	1	0.439	9	0	0
143	1	676	0	1	3	0.5747	0.4631	1	1	0.687	7	0	82
143	1	677	0	1	1	0.5747	0.4631	1	0	0.461	0	0	82
143	1	678	9	1	3	0.5747	0.4631	0	1	0.540	0	0	0
143	1	679	0	2	2	0.5747	0.4631	0	0	0.577	0	0	0
143	1	680	0	1	3	0.5747	0.4631	1	0	0.629	0	0	82
143	1	681	1	2	3	0.5747	0.4631	0	1	0.669	68	82	82
143	1	682	0	1	3	0.5747	0.4631	0	1	0.571	8	0	0
143	1	683	1	2	2	0.5747	0.4631	0	1	0.381	97	82	82
143	1	684	1	2	2	0.5747	0.4631	1	1	0.445	90	0	82
143	1	685	1	1	2	0.5747	0.4631	1	1	0.515	83	82	0
143	1	686	9	1	2	0.5747	0.4631	0	1	0.735	0	0	0
143	1	687	0	2	2	0.5747	0.4631	1	1	0.524	8	82	0
143	1	688	0	1	2	0.5747	0.4631	0	1	0.377	10	0	0
143	1	689	9	1	2	0.5747	0.4631	0	1	0.530	0	82	82
143	1	690	0	2	2	0.5747	0.4631	1	1	0.557	8	82	0
143	1	691	9	1	1	0.5747	0.4631	0	1	0.402	0	0	0
143	1	692	0	2	3	0.5747	0.4631	1	1	0.531	8	82	0
143	1	693	0	1	3	0.5747	0.4631	0	1	0.430	9	0	0
143	1	694	1	1	1	0.5747	0.4631	0	1	0.317	100	82	82
143	1	695	0	2	3	0.5747	0.4631	0	1	0.560	8	0	0
143	1	696	0	2	2	0.5747	0.4631	1	1	0.481	9	82	0
143	1	697	1	2	2	0.5747	0.4631	0	1	0.447	90	82	82
143	1	698	9	1	3	0.5747	0.4631	1	0	0.446	0	0	82
143	1	699	1	1	3	0.5747	0.4631	1	1	0.453	90	82	0
143	1	700	0	2	1	0.5747	0.4631	0	1	0.486	9	0	0
143	1	701	1	2	3	0.5747	0.4631	1	0	0.443	0	0	82
143	1	702	0	1	1	0.5747	0.4631	0	1	0.442	9	0	0
143	1	703	0	1	1	0.5747	0.4631	0	1	0.424	9	0	0
143	1	704	1	2	3	0.5747	0.4631	0	1	0.480	87	82	82
143	1	705	0	1	3	0.5747	0.4631	0	1	0.431	9	0	0
143	1	706	0	2	2	0.5747	0.4631	1	1	0.574	8	82	0
143	1	707	0	1	2	0.5747	0.4631	1	1	0.554	8	0	82
143	1	708	0	1	1	0.5747	0.4631	1	1	0.532	8	0	82
143	1	709	1	2	1	0.5747	0.4631	1	0	0.497	0	0	82
143	1	710	1	1	3	0.5747	0.4631	1	1	0.510	84	82	0
143	1	711	0	1	1	0.5747	0.4631	1	1	0.618	7	0	82
143	1	712	1	2	3	0.5747	0.4631	1	1	0.435	92	0	82
143	1	713	0	1	3	0.5747	0.4631	1	1	0.609	7	0	82
143	1	714	9	1	3	0.5747	0.4631	1	1	0.403	0	82	0
143	1	715	9	2	2	0.5747	0.4631	0	1	0.413	0	82	82
143	1	716	1	2	2	0.5747	0.4631	0	1	0.677	67	82	82
143	1	717	1	1	1	0.5747	0.4631	0	1	0.548	80	82	82
143	1	718	0	1	3	0.5747	0.4631	1	1	0.616	7	0	82
143	1	719	1	1	3	0.5747	0.4631	1	1	0.408	94	82	0
143	1	720	9	1	3	0.5747	0.4631	0	1	0.545	0	0	0
