sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
58	1	387	9	1	3	0.0950	0.2880	0	1	0.489	0	82	82
58	1	388	1	1	1	0.0950	0.2880	1	1	0.367	98	0	82
58	1	389	0	1	2	0.0950	0.2880	1	1	0.474	9	82	0
58	1	390	0	1	3	0.0950	0.2880	1	1	0.452	9	82	0
58	1	391	9	2	3	0.0950	0.2880	0	1	0.528	0	82	82
58	1	392	0	1	3	0.0950	0.2880	1	1	0.402	9	82	0
58	1	393	0	2	3	0.0950	0.2880	0	1	0.477	9	82	82
58	1	394	9	1	1	0.0950	0.2880	1	1	0.400	0	82	0
58	1	395	0	1	1	0.0950	0.2880	0	1	0.440	9	82	82
58	1	396	0	2	3	0.0950	0.2880	1	1	0.543	8	0	82
58	1	397	0	1	3	0.0950	0.2880	1	1	0.479	9	82	0
58	1	398	0	2	2	0.0950	0.2880	0	1	0.389	10	82	82
58	1	399	1	2	2	0.0950	0.2880	1	1	0.444	91	82	0
58	1	400	0	2	3	0.0950	0.2880	1	1	0.461	9	0	82
58	1	401	9	2	3	0.0950	0.2880	0	1	0.498	0	0	0
58	1	402	9	2	2	0.0950	0.2880	1	1	0.414	0	0	82
58	1	403	9	1	3	0.0950	0.2880	1	1	0.567	0	0	82
58	1	404	1	2	2	0.0950	0.2880	1	1	0.436	91	82	0
58	1	405	0	1	2	0.0950	0.2880	0	0	0.454	0	82	82
58	1	406	0	1	3	0.0950	0.2880	1	1	0.414	9	82	0
58	1	407	0	1	1	0.0950	0.2880	0	0	0.515	0	82	82
58	1	408	0	2	3	0.0950	0.2880	0	1	0.530	8	82	82
58	1	409	0	1	3	0.0950	0.2880	1	1	0.547	8	82	0
58	1	410	0	1	1	0.0950	0.2880	0	1	0.567	8	82	82
58	1	411	0	1	3	0.0950	0.2880	1	1	0.432	9	82	0
58	1	412	0	2	3	0.0950	0.2880	0	1	0.427	9	82	82
58	1	413	1	1	3	0.0950	0.2880	0	0	0.477	0	0	0
58	1	414	1	1	2	0.0950	0.2880	0	0	0.585	0	0	0
58	1	415	1	2	3	0.0950	0.2880	0	1	0.457	89	0	0
58	1	416	0	1	1	0.0950	0.2880	1	1	0.603	7	82	0
58	1	417	0	1	3	0.0950	0.2880	0	1	0.523	8	82	82
58	1	418	0	1	3	0.0950	0.2880	1	1	0.517	8	82	0
58	1	419	0	2	3	0.0950	0.2880	0	1	0.474	9	82	82
58	1	420	9	1	1	0.0950	0.2880	1	1	0.484	0	0	82
58	1	421	9	1	3	0.0950	0.2880	0	1	0.825	0	0	0
58	1	422	1	2	3	0.0950	0.2880	1	0	0.594	0	82	0
58	1	423	0	2	3	0.0950	0.2880	1	1	0.643	7	0	82
58	1	424	0	2	1	0.0950	0.2880	0	1	0.431	9	82	82
58	1	425	0	1	2	0.0950	0.2880	1	1	0.551	8	82	0
58	1	426	0	1	3	0.0950	0.2880	0	1	0.471	9	82	82
58	1	427	9	2	2	0.0950	0.2880	0	1	0.436	0	82	82
58	1	428	1	2	2	0.0950	0.2880	0	1	0.465	89	0	0
58	1	429	9	2	3	0.0950	0.2880	0	1	0.462	0	82	82
58	1	430	0	1	1	0.0950	0.2880	0	1	0.561	8	82	82
58	1	431	0	1	3	0.0950	0.2880	1	1	0.593	8	82	0
58	1	432	1	2	2	0.0950	0.2880	0	1	0.461	89	0	0
58	1	433	1	2	2	0.0950	0.2880	1	1	0.472	88	82	0
58	1	434	0	1	3	0.0950	0.2880	0	1	0.507	8	82	82
58	1	435	1	1	3	0.0950	0.2880	0	1	0.516	83	0	0
58	1	436	1	1	3	0.0950	0.2880	0	1	0.463	89	0	0
58	1	437	0	2	3	0.0950	0.2880	0	1	0.483	9	82	82
58	1	438	0	2	2	0.0950	0.2880	1	1	0.529	8	0	82
58	1	439	9	1	1	0.0950	0.2880	1	1	0.480	0	0	82
58	1	440	0	2	3	0.0950	0.2880	1	1	0.524	8	0	82
58	1	441	0	2	2	0.0950	0.2880	0	1	0.442	9	82	82
58	1	442	0	2	1	0.0950	0.2880	0	1	0.395	10	82	82
58	1	443	9	1	1	0.0950	0.2880	1	1	0.384	0	0	82
58	1	444	9	2	3	0.0950	0.2880	0	1	0.480	0	0	0
58	1	445	1	1	1	0.0950	0.2880	1	1	0.519	83	0	82
58	1	446	0	1	1	0.0950	0.2880	1	1	0.488	9	82	0
58	1	447	0	1	1	0.0950	0.2880	0	1	0.495	9	82	82
58	1	448	0	1	3	0.0950	0.2880	1	1	0.434	9	82	0
58	1	449	0	2	2	0.0950	0.2880	0	1	0.379	10	82	82
58	1	450	1	1	1	0.0950	0.2880	0	1	0.507	84	0	0
58	1	451	9	2	1	0.0950	0.2880	1	1	0.453	0	0	82
58	1	452	0	2	2	0.0950	0.2880	0	1	0.455	9	82	82
58	1	453	1	2	2	0.0950	0.2880	0	1	0.488	86	0	0
58	1	454	1	2	3	0.0950	0.2880	1	1	0.515	84	82	0
58	1	455	9	1	3	0.0950	0.2880	1	1	0.468	0	0	82
58	1	456	0	2	3	0.0950	0.2880	0	1	0.440	9	82	82
58	1	457	0	2	3	0.0950	0.2880	0	1	0.432	9	82	82
58	1	458	9	2	1	0.0950	0.2880	0	1	0.433	0	0	0
58	1	459	0	2	2	0.0950	0.2880	1	1	0.474	9	0	82
58	1	460	0	1	2	0.0950	0.2880	0	0	0.520	0	82	82
58	1	461	9	1	1	0.0950	0.2880	0	1	0.530	0	0	0
58	1	462	1	2	2	0.0950	0.2880	0	1	0.487	86	0	0
58	1	463	0	2	1	0.0950	0.2880	1	1	0.530	8	0	82
58	1	464	9	2	2	0.0950	0.2880	0	1	0.450	0	0	0
58	1	465	1	1	2	0.0950	0.2880	0	0	0.535	0	0	0
58	1	466	1	1	1	0.0950	0.2880	1	1	0.514	84	0	82
58	1	467	0	2	3	0.0950	0.2880	1	1	0.583	8	0	82
58	1	468	9	2	3	0.0950	0.2880	1	1	0.484	0	82	0
58	1	469	1	2	3	0.0950	0.2880	1	1	0.408	94	82	0
58	1	470	0	1	1	0.0950	0.2880	1	1	0.528	8	82	0
58	1	471	1	2	2	0.0950	0.2880	0	1	0.437	91	0	0
58	1	472	1	2	3	0.0950	0.2880	1	1	0.532	82	82	0
58	1	473	1	1	3	0.0950	0.2880	0	1	0.522	83	0	0
58	1	474	9	1	3	0.0950	0.2880	0	1	0.442	0	0	0
58	1	475	0	2	3	0.0950	0.2880	1	1	0.512	8	0	82
58	1	476	1	1	3	0.0950	0.2880	0	1	0.451	90	0	0
58	1	477	9	1	3	0.0950	0.2880	1	1	0.627	0	82	0
58	1	478	0	2	1	0.0950	0.2880	1	1	0.434	9	0	82
58	1	479	0	2	2	0.0950	0.2880	0	1	0.447	9	82	82
58	1	480	0	1	1	0.0950	0.2880	1	1	0.515	8	82	0
58	1	481	1	2	3	0.0950	0.2880	1	1	0.514	84	82	0
58	1	482	0	1	3	0.0950	0.2880	1	1	0.420	9	82	0
58	1	483	9	2	2	0.0950	0.2880	1	0	0.479	0	0	82
58	1	484	1	2	2	0.0950	0.2880	0	1	0.604	75	0	0
58	1	485	9	2	3	0.0950	0.2880	0	1	0.487	0	82	82
58	1	486	9	1	3	0.0950	0.2880	0	0	0.464	0	82	82
58	1	487	0	2	3	0.0950	0.2880	0	1	0.445	9	82	82
58	1	488	9	2	3	0.0950	0.2880	0	1	0.515	0	82	82
58	1	489	1	1	3	0.0950	0.2880	1	0	0.612	0	0	82
58	1	490	0	2	3	0.0950	0.2880	1	1	0.496	9	0	82
58	1	491	9	1	3	0.0950	0.2880	1	1	0.581	0	82	0
58	1	492	1	2	2	0.0950	0.2880	1	1	0.541	81	82	0
58	1	493	0	1	1	0.0950	0.2880	0	1	0.583	8	82	82
58	1	494	0	2	3	0.0950	0.2880	1	1	0.494	9	0	82
58	1	495	0	2	3	0.0950	0.2880	1	1	0.504	8	0	82
58	1	496	1	2	3	0.0950	0.2880	0	1	0.477	87	0	0
58	1	497	1	2	3	0.0950	0.2880	0	1	0.435	92	0	0
58	1	498	1	2	2	0.0950	0.2880	1	1	0.471	88	82	0
58	1	499	1	1	3	0.0950	0.2880	1	1	0.575	78	0	82
58	1	500	1	1	1	0.0950	0.2880	1	1	0.474	88	0	82
58	1	501	9	1	1	0.0950	0.2880	0	1	0.653	0	82	82
58	1	502	9	2	2	0.0950	0.2880	0	1	0.488	0	0	0
58	1	503	9	2	2	0.0950	0.2880	1	1	0.421	0	0	82
58	1	504	1	1	2	0.0950	0.2880	1	1	0.426	92	0	82
58	1	505	9	1	1	0.0950	0.2880	0	1	0.567	0	82	82
58	1	506	9	1	3	0.0950	0.2880	0	1	0.469	0	0	0
58	1	507	1	1	3	0.0950	0.2880	1	1	0.476	87	0	82
58	1	508	0	1	1	0.0950	0.2880	1	1	0.495	9	82	0
58	1	509	0	2	3	0.0950	0.2880	0	1	0.680	7	82	82
58	1	510	1	2	3	0.0950	0.2880	0	1	0.521	83	0	0
58	1	511	1	1	3	0.0950	0.2880	0	1	0.567	78	0	0
58	1	512	1	2	3	0.0950	0.2880	1	1	0.461	89	82	0
58	1	513	1	1	1	0.0950	0.2880	0	1	0.569	78	0	0
58	1	514	0	1	3	0.0950	0.2880	1	0	0.591	0	82	0
58	1	515	0	1	1	0.0950	0.2880	1	1	0.457	9	82	0
58	1	516	0	2	3	0.0950	0.2880	0	1	0.572	8	82	82
58	1	517	9	1	1	0.0950	0.2880	1	1	0.524	0	0	82
58	1	518	9	1	1	0.0950	0.2880	1	1	0.484	0	82	0
58	1	519	0	1	3	0.0950	0.2880	0	0	0.486	0	82	82
58	1	520	0	1	3	0.0950	0.2880	0	1	0.469	9	82	82
58	1	521	0	2	2	0.0950	0.2880	0	1	0.537	8	82	82
58	1	522	1	1	1	0.0950	0.2880	1	1	0.448	90	0	82
58	1	523	1	2	2	0.0950	0.2880	0	1	0.460	89	0	0
58	1	524	1	1	1	0.0950	0.2880	1	1	0.522	83	0	82
58	1	525	9	1	3	0.0950	0.2880	1	1	0.626	0	82	0
58	1	526	1	2	3	0.0950	0.2880	0	1	0.591	76	0	0
58	1	527	1	1	3	0.0950	0.2880	1	1	0.558	79	0	82
58	1	528	1	2	3	0.0950	0.2880	0	1	0.604	75	0	0
58	1	529	0	2	2	0.0950	0.2880	0	1	0.497	9	82	82
58	1	530	0	2	2	0.0950	0.2880	1	0	0.547	0	0	82
58	1	531	1	1	1	0.0950	0.2880	1	1	0.597	75	0	82
58	1	532	9	1	3	0.0950	0.2880	0	1	0.558	0	82	82
58	1	533	0	1	1	0.0950	0.2880	0	1	0.513	8	82	82
58	1	534	1	1	2	0.0950	0.2880	1	1	0.611	74	0	82
58	1	535	1	2	3	0.0950	0.2880	1	1	0.626	72	82	0
58	1	536	0	1	1	0.0950	0.2880	0	1	0.545	8	82	82
58	1	537	9	2	3	0.0950	0.2880	1	1	0.494	0	0	82
58	1	538	1	1	3	0.0950	0.2880	0	1	0.761	59	0	0
58	1	539	1	2	3	0.0950	0.2880	0	1	0.539	81	0	0
58	1	540	1	2	2	0.0950	0.2880	1	1	0.423	93	82	0
58	1	541	9	1	1	0.0950	0.2880	0	1	0.531	0	82	82
58	1	542	0	2	3	0.0950	0.2880	0	1	0.419	9	82	82
58	1	543	0	2	3	0.0950	0.2880	1	1	0.500	8	0	82
58	1	544	1	2	3	0.0950	0.2880	1	1	0.554	80	82	0
58	1	545	9	1	2	0.0950	0.2880	1	0	0.463	0	82	0
58	1	546	1	1	1	0.0950	0.2880	0	1	0.494	86	0	0
58	1	547	1	1	3	0.0950	0.2880	0	1	0.468	88	0	0
58	1	548	1	2	3	0.0950	0.2880	0	1	0.447	90	0	0
58	1	549	0	2	2	0.0950	0.2880	1	1	0.447	9	0	82
58	1	550	1	1	3	0.0950	0.2880	1	1	0.562	79	0	82
58	1	551	1	2	1	0.0950	0.2880	0	0	0.564	0	0	0
58	1	552	1	2	3	0.0950	0.2880	0	1	0.475	87	0	0
58	1	553	0	1	2	0.0950	0.2880	0	0	0.439	0	82	82
58	1	554	9	2	2	0.0950	0.2880	1	0	0.650	0	82	0
58	1	555	1	2	1	0.0950	0.2880	1	1	0.538	81	82	0
58	1	556	1	1	1	0.0950	0.2880	0	1	0.540	81	0	0
58	1	557	1	2	2	0.0950	0.2880	0	1	0.453	90	0	0
58	1	558	1	2	1	0.0950	0.2880	0	1	0.399	95	0	0
58	1	559	0	1	2	0.0950	0.2880	0	1	0.522	8	82	82
58	1	560	0	2	3	0.0950	0.2880	1	1	0.595	8	0	82
58	1	561	0	1	1	0.0950	0.2880	0	1	0.503	8	82	82
58	1	562	0	1	1	0.0950	0.2880	1	1	0.549	8	82	0
58	1	563	1	1	1	0.0950	0.2880	1	1	0.483	87	0	82
58	1	564	1	1	3	0.0950	0.2880	1	1	0.523	83	0	82
58	1	565	1	1	3	0.0950	0.2880	1	1	0.574	78	0	82
58	1	566	0	1	3	0.0950	0.2880	0	1	0.565	8	82	82
58	1	567	1	2	2	0.0950	0.2880	1	1	0.630	72	82	0
58	1	568	0	1	3	0.0950	0.2880	0	1	0.469	9	82	82
58	1	569	0	2	3	0.0950	0.2880	1	0	0.562	0	0	82
58	1	570	9	1	1	0.0950	0.2880	1	1	0.441	0	82	0
58	1	571	1	1	1	0.0950	0.2880	0	1	0.491	86	0	0
58	1	572	9	2	3	0.0950	0.2880	1	1	0.511	0	0	82
58	1	573	1	2	3	0.0950	0.2880	1	1	0.453	90	82	0
58	1	574	1	2	3	0.0950	0.2880	0	1	0.431	92	0	0
58	1	575	0	2	3	0.0950	0.2880	1	1	0.484	9	0	82
58	1	576	0	1	1	0.0950	0.2880	1	1	0.543	8	82	0
58	1	577	9	2	1	0.0950	0.2880	0	1	0.456	0	82	82
58	1	578	0	2	2	0.0950	0.2880	1	1	0.444	9	0	82
58	1	579	1	2	3	0.0950	0.2880	1	1	0.497	85	82	0
58	1	580	0	1	3	0.0950	0.2880	1	1	0.546	8	82	0
58	1	581	1	1	3	0.0950	0.2880	1	1	0.491	86	0	82
58	1	582	1	1	3	0.0950	0.2880	1	1	0.559	79	0	82
58	1	583	0	1	3	0.0950	0.2880	0	0	0.526	0	82	82
58	1	584	1	1	3	0.0950	0.2880	1	1	0.500	85	0	82
58	1	585	0	1	1	0.0950	0.2880	1	1	0.509	8	82	0
58	1	586	9	2	3	0.0950	0.2880	1	1	0.505	0	82	0
58	1	587	9	1	1	0.0950	0.2880	0	1	0.576	0	82	82
58	1	588	1	2	2	0.0950	0.2880	1	1	0.423	93	82	0
58	1	589	9	1	1	0.0950	0.2880	1	1	0.528	0	82	0
58	1	590	1	2	2	0.0950	0.2880	1	1	0.460	89	82	0
58	1	591	1	1	1	0.0950	0.2880	0	1	0.518	83	0	0
58	1	592	0	1	1	0.0950	0.2880	0	1	0.544	8	82	82
58	1	593	0	2	2	0.0950	0.2880	0	1	0.533	8	82	82
58	1	594	0	1	3	0.0950	0.2880	0	1	0.481	9	82	82
58	1	595	1	1	3	0.0950	0.2880	1	1	0.510	84	0	82
58	1	596	1	1	3	0.0950	0.2880	1	1	0.545	80	0	82
58	1	597	1	2	2	0.0950	0.2880	0	1	0.583	77	0	0
58	1	598	0	1	1	0.0950	0.2880	0	1	0.589	8	82	82
58	1	599	1	1	1	0.0950	0.2880	1	1	0.529	82	0	82
58	1	600	1	2	1	0.0950	0.2880	0	1	0.607	74	0	0
58	1	601	0	1	2	0.0950	0.2880	1	1	0.469	9	82	0
58	1	602	0	2	2	0.0950	0.2880	1	1	0.503	8	0	82
58	1	603	9	2	3	0.0950	0.2880	1	1	0.487	0	0	82
58	1	604	0	2	2	0.0950	0.2880	1	1	0.463	9	0	82
58	1	605	9	2	3	0.0950	0.2880	1	1	0.493	0	82	0
58	1	606	1	1	3	0.0950	0.2880	1	1	0.468	88	0	82
58	1	607	1	1	1	0.0950	0.2880	1	1	0.425	92	0	82
58	1	608	1	1	3	0.0950	0.2880	0	0	0.398	0	0	0
58	1	609	0	2	1	0.0950	0.2880	0	1	0.477	9	82	82
58	1	610	9	2	2	0.0950	0.2880	1	1	0.482	0	82	0
58	1	611	1	1	3	0.0950	0.2880	0	0	0.512	0	0	0
58	1	612	9	2	2	0.0950	0.2880	0	1	0.469	0	82	82
58	1	613	0	1	3	0.0950	0.2880	0	1	0.525	8	82	82
58	1	614	0	1	1	0.0950	0.2880	1	1	0.503	8	82	0
58	1	615	0	1	3	0.0950	0.2880	1	1	0.499	9	82	0
58	1	616	1	2	1	0.0950	0.2880	1	1	0.535	82	82	0
58	1	617	1	1	1	0.0950	0.2880	0	1	0.511	84	0	0
58	1	618	1	1	1	0.0950	0.2880	1	1	0.479	87	0	82
58	1	619	0	1	2	0.0950	0.2880	1	1	0.464	9	82	0
58	1	620	1	2	2	0.0950	0.2880	1	1	0.536	81	82	0
58	1	621	0	2	2	0.0950	0.2880	1	1	0.584	8	0	82
58	1	622	0	2	2	0.0950	0.2880	0	1	0.496	9	82	82
58	1	623	1	2	1	0.0950	0.2880	1	1	0.545	81	82	0
58	1	624	0	1	1	0.0950	0.2880	1	1	0.478	9	82	0
58	1	625	0	1	1	0.0950	0.2880	0	1	0.510	8	82	82
58	1	626	0	1	3	0.0950	0.2880	0	1	0.480	9	82	82
58	1	627	0	2	3	0.0950	0.2880	0	1	0.553	8	82	82
58	1	628	1	2	3	0.0950	0.2880	0	1	0.429	92	0	0
58	1	629	1	2	2	0.0950	0.2880	0	1	0.499	85	0	0
58	1	630	0	1	3	0.0950	0.2880	0	1	0.567	8	82	82
58	1	631	1	1	3	0.0950	0.2880	0	1	0.492	86	0	0
58	1	632	9	1	3	0.0950	0.2880	1	1	0.447	0	0	82
58	1	633	1	1	2	0.0950	0.2880	0	1	0.408	94	0	0
58	1	634	9	2	2	0.0950	0.2880	0	1	0.432	0	82	82
58	1	635	9	1	1	0.0950	0.2880	0	1	0.495	0	0	0
58	1	636	1	1	1	0.0950	0.2880	1	1	0.509	84	0	82
58	1	637	0	1	1	0.0950	0.2880	0	1	0.537	8	82	82
58	1	638	1	2	2	0.0950	0.2880	1	0	0.579	0	82	0
58	1	639	9	1	2	0.0950	0.2880	0	1	0.533	0	82	82
58	1	640	1	1	1	0.0950	0.2880	0	1	0.501	85	0	0
58	1	641	1	2	3	0.0950	0.2880	0	1	0.445	90	0	0
58	1	642	1	2	3	0.0950	0.2880	0	1	0.468	88	0	0
58	1	643	1	2	2	0.0950	0.2880	0	1	0.475	87	0	0
58	1	644	0	2	2	0.0950	0.2880	0	1	0.439	9	82	82
58	1	645	0	1	1	0.0950	0.2880	0	0	0.435	0	82	82
58	1	646	0	2	2	0.0950	0.2880	1	1	0.496	9	0	82
58	1	647	1	2	3	0.0950	0.2880	1	1	0.511	84	82	0
58	1	648	0	2	2	0.0950	0.2880	1	1	0.428	9	0	82
58	1	649	1	2	2	0.0950	0.2880	0	1	0.443	91	0	0
58	1	650	9	1	3	0.0950	0.2880	0	1	0.504	0	0	0
58	1	651	9	1	1	0.0950	0.2880	0	1	0.578	0	0	0
58	1	652	1	2	3	0.0950	0.2880	1	1	0.515	83	82	0
58	1	653	1	1	1	0.0950	0.2880	0	1	0.552	80	0	0
58	1	654	1	2	2	0.0950	0.2880	1	1	0.447	90	82	0
58	1	655	9	2	3	0.0950	0.2880	1	1	0.520	0	82	0
58	1	656	0	1	1	0.0950	0.2880	1	1	0.601	7	82	0
58	1	657	0	2	2	0.0950	0.2880	0	1	0.501	8	82	82
58	1	658	1	1	1	0.0950	0.2880	0	1	0.471	88	0	0
58	1	659	0	2	3	0.0950	0.2880	1	1	0.567	8	0	82
58	1	660	0	1	3	0.0950	0.2880	1	1	0.501	8	82	0
58	1	661	1	2	2	0.0950	0.2880	0	1	0.391	96	0	0
58	1	662	0	1	1	0.0950	0.2880	0	1	0.502	8	82	82
58	1	663	0	1	1	0.0950	0.2880	1	1	0.561	8	82	0
58	1	664	9	2	2	0.0950	0.2880	0	1	0.433	0	0	0
58	1	665	1	1	2	0.0950	0.2880	1	1	0.810	54	0	82
58	1	666	1	1	1	0.0950	0.2880	0	1	0.518	83	0	0
58	1	667	1	2	3	0.0950	0.2880	1	1	0.460	89	82	0
58	1	668	0	1	3	0.0950	0.2880	0	1	0.486	9	82	82
58	1	669	0	1	3	0.0950	0.2880	0	1	0.510	8	82	82
58	1	670	9	2	3	0.0950	0.2880	0	1	0.520	0	0	0
58	1	671	1	2	3	0.0950	0.2880	1	1	0.537	81	82	0
58	1	672	0	2	2	0.0950	0.2880	0	1	0.511	8	82	82
58	1	673	0	2	3	0.0950	0.2880	1	1	0.468	9	0	82
58	1	674	0	2	2	0.0950	0.2880	0	1	0.537	8	82	82
58	1	675	9	1	3	0.0950	0.2880	1	1	0.529	0	82	0
58	1	676	0	2	2	0.0950	0.2880	1	1	0.644	7	0	82
58	1	677	1	2	2	0.0950	0.2880	1	1	0.443	91	82	0
58	1	678	1	1	3	0.0950	0.2880	0	1	0.571	78	0	0
58	1	679	0	2	2	0.0950	0.2880	0	1	0.455	9	82	82
58	1	680	9	1	2	0.0950	0.2880	0	0	0.460	0	0	0
58	1	681	1	1	1	0.0950	0.2880	0	1	0.563	79	0	0
58	1	682	1	2	3	0.0950	0.2880	1	0	0.706	0	82	0
58	1	683	1	2	2	0.0950	0.2880	0	1	0.560	79	0	0
58	1	684	0	2	2	0.0950	0.2880	1	1	0.456	9	0	82
58	1	685	1	1	1	0.0950	0.2880	0	1	0.611	74	0	0
58	1	686	0	2	2	0.0950	0.2880	0	1	0.485	9	82	82
58	1	687	1	1	1	0.0950	0.2880	0	1	0.555	79	0	0
58	1	688	1	1	2	0.0950	0.2880	0	1	0.496	85	0	0
58	1	689	9	1	1	0.0950	0.2880	0	1	0.497	0	0	0
58	1	690	0	2	3	0.0950	0.2880	0	1	0.508	8	82	82
58	1	691	0	1	1	0.0950	0.2880	1	1	0.585	8	82	0
58	1	692	0	1	3	0.0950	0.2880	1	1	0.515	8	82	0
58	1	693	1	2	2	0.0950	0.2880	1	1	0.542	81	82	0
58	1	694	1	2	2	0.0950	0.2880	1	1	0.600	75	82	0
58	1	695	1	1	1	0.0950	0.2880	1	1	0.493	86	0	82
58	1	696	1	1	1	0.0950	0.2880	1	1	0.501	85	0	82
58	1	697	9	2	2	0.0950	0.2880	1	1	0.538	0	82	0
58	1	698	1	2	2	0.0950	0.2880	1	1	0.495	85	82	0
58	1	699	1	2	3	0.0950	0.2880	0	1	0.579	77	0	0
58	1	700	0	2	1	0.0950	0.2880	1	1	0.514	8	0	82
58	1	701	1	2	3	0.0950	0.2880	0	1	0.562	79	0	0
58	1	702	9	1	3	0.0950	0.2880	1	1	0.593	0	0	82
58	1	703	1	1	3	0.0950	0.2880	1	1	0.529	82	0	82
58	1	704	1	1	1	0.0950	0.2880	1	1	0.515	84	0	82
58	1	705	9	1	3	0.0950	0.2880	0	0	0.574	0	82	82
58	1	706	9	2	3	0.0950	0.2880	1	1	0.503	0	0	82
58	1	707	1	2	2	0.0950	0.2880	0	1	0.416	93	0	0
58	1	708	1	1	3	0.0950	0.2880	0	0	0.512	0	0	0
58	1	709	1	1	1	0.0950	0.2880	0	0	0.458	0	0	0
58	1	710	9	2	2	0.0950	0.2880	1	1	0.437	0	82	0
58	1	711	0	2	2	0.0950	0.2880	0	0	0.592	0	82	82
58	1	712	1	1	3	0.0950	0.2880	0	1	0.632	72	0	0
58	1	713	0	1	3	0.0950	0.2880	0	1	0.477	9	82	82
58	1	714	9	2	2	0.0950	0.2880	1	1	0.512	0	0	82
58	1	715	0	2	2	0.0950	0.2880	1	1	0.455	9	0	82
58	1	716	1	1	3	0.0950	0.2880	0	1	0.468	88	0	0
58	1	717	0	1	1	0.0950	0.2880	1	1	0.482	9	82	0
58	1	718	9	2	2	0.0950	0.2880	0	1	0.432	0	0	0
58	1	719	0	2	3	0.0950	0.2880	1	1	0.521	8	0	82
58	1	720	0	2	2	0.0950	0.2880	1	1	0.515	8	0	82
