sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
98	1	387	0	2	3	0.0500	0.4295	0	1	0.497	9	82	82
98	1	388	1	1	1	0.0500	0.4295	0	1	0.538	81	0	0
98	1	389	1	2	3	0.0500	0.4295	1	1	0.804	55	82	0
98	1	390	9	1	1	0.0500	0.4295	1	1	0.751	0	82	0
98	1	391	1	2	2	0.0500	0.4295	1	1	0.642	71	82	0
98	1	392	1	2	3	0.0500	0.4295	1	1	0.662	69	82	0
98	1	393	0	1	3	0.0500	0.4295	1	0	1.337	0	82	0
98	1	394	1	2	2	0.0500	0.4295	0	1	0.662	69	0	0
98	1	395	1	1	3	0.0500	0.4295	0	0	0.839	0	0	0
98	1	396	1	2	3	0.0500	0.4295	1	1	0.662	69	82	0
98	1	397	1	1	3	0.0500	0.4295	0	0	0.803	0	0	0
98	1	398	0	1	3	0.0500	0.4295	0	1	1.357	5	82	82
98	1	399	0	1	1	0.0500	0.4295	1	1	0.794	6	82	0
98	1	400	9	1	1	0.0500	0.4295	0	0	0.907	0	0	0
98	1	401	1	2	2	0.0500	0.4295	1	1	0.911	50	82	0
98	1	402	0	1	1	0.0500	0.4295	0	1	0.800	5	82	82
98	1	403	0	2	3	0.0500	0.4295	0	1	0.747	6	82	82
98	1	404	1	2	2	0.0500	0.4295	1	1	0.666	68	82	0
98	1	405	1	1	3	0.0500	0.4295	1	1	0.718	63	0	82
98	1	406	1	1	1	0.0500	0.4295	0	0	0.708	0	0	0
98	1	407	1	1	3	0.0500	0.4295	0	1	1.044	50	0	0
98	1	408	1	1	3	0.0500	0.4295	1	1	0.654	70	0	82
98	1	409	1	2	2	0.0500	0.4295	0	1	0.474	88	0	0
98	1	410	1	2	2	0.0500	0.4295	1	1	0.576	77	82	0
98	1	411	9	2	2	0.0500	0.4295	0	1	0.501	0	82	82
98	1	412	0	1	3	0.0500	0.4295	0	1	0.395	10	82	82
98	1	413	1	2	3	0.0500	0.4295	1	1	0.575	78	82	0
98	1	414	0	2	3	0.0500	0.4295	0	1	0.587	8	82	82
98	1	415	1	1	3	0.0500	0.4295	1	1	0.706	64	0	82
98	1	416	1	2	3	0.0500	0.4295	0	1	0.460	89	0	0
98	1	417	1	1	3	0.0500	0.4295	1	1	0.517	83	0	82
98	1	418	0	1	1	0.0500	0.4295	1	1	1.423	5	82	0
98	1	419	1	1	1	0.0500	0.4295	0	0	0.908	0	0	0
98	1	420	0	1	1	0.0500	0.4295	0	1	0.725	6	82	82
98	1	421	9	1	3	0.0500	0.4295	1	1	0.792	0	82	0
98	1	422	1	1	3	0.0500	0.4295	1	1	0.671	68	0	82
98	1	423	1	2	2	0.0500	0.4295	0	1	0.590	76	0	0
98	1	424	1	2	1	0.0500	0.4295	0	1	0.629	72	0	0
98	1	425	9	1	2	0.0500	0.4295	0	0	0.548	0	82	82
98	1	426	0	1	3	0.0500	0.4295	0	1	0.734	6	82	82
98	1	427	0	1	2	0.0500	0.4295	0	1	0.807	5	82	82
98	1	428	1	2	3	0.0500	0.4295	0	1	1.019	50	0	0
98	1	429	1	2	3	0.0500	0.4295	0	1	0.650	70	0	0
98	1	430	0	2	3	0.0500	0.4295	1	1	0.898	5	0	82
98	1	431	0	1	1	0.0500	0.4295	0	1	1.017	5	82	82
98	1	432	0	2	1	0.0500	0.4295	1	1	0.768	6	0	82
98	1	433	1	2	2	0.0500	0.4295	0	1	0.533	82	0	0
98	1	434	9	2	3	0.0500	0.4295	0	1	0.550	0	0	0
98	1	435	1	1	3	0.0500	0.4295	1	1	0.629	72	0	82
98	1	436	1	2	2	0.0500	0.4295	1	1	0.736	61	82	0
98	1	437	0	1	2	0.0500	0.4295	1	0	0.510	0	82	0
98	1	438	9	1	1	0.0500	0.4295	1	1	0.654	0	82	0
98	1	439	9	2	3	0.0500	0.4295	1	1	0.643	0	82	0
98	1	440	1	1	1	0.0500	0.4295	1	1	0.677	67	0	82
98	1	441	0	1	3	0.0500	0.4295	1	1	0.705	6	82	0
98	1	442	0	2	3	0.0500	0.4295	1	1	0.654	7	0	82
98	1	443	0	1	3	0.0500	0.4295	0	0	0.870	0	82	82
98	1	444	1	2	3	0.0500	0.4295	0	1	0.544	81	0	0
98	1	445	1	1	1	0.0500	0.4295	0	0	0.516	0	0	0
98	1	446	0	2	2	0.0500	0.4295	1	1	0.624	7	0	82
98	1	447	1	2	3	0.0500	0.4295	1	1	0.652	70	82	0
98	1	448	9	2	3	0.0500	0.4295	0	1	0.553	0	82	82
98	1	449	1	1	1	0.0500	0.4295	1	1	0.650	70	0	82
98	1	450	9	2	2	0.0500	0.4295	0	1	0.424	0	82	82
98	1	451	1	1	3	0.0500	0.4295	1	1	0.722	63	0	82
98	1	452	1	1	3	0.0500	0.4295	1	1	0.617	73	0	82
98	1	453	0	2	3	0.0500	0.4295	1	1	0.901	5	0	82
98	1	454	0	2	3	0.0500	0.4295	1	1	0.487	9	0	82
98	1	455	9	1	3	0.0500	0.4295	1	1	0.927	0	0	82
98	1	456	0	1	3	0.0500	0.4295	1	1	0.510	8	82	0
98	1	457	9	1	3	0.0500	0.4295	1	1	1.916	0	82	0
98	1	458	9	1	1	0.0500	0.4295	1	1	0.638	0	0	82
98	1	459	0	1	1	0.0500	0.4295	0	1	0.589	8	82	82
98	1	460	1	1	1	0.0500	0.4295	0	0	0.702	0	0	0
98	1	461	0	1	1	0.0500	0.4295	0	0	0.650	0	82	82
98	1	462	0	1	2	0.0500	0.4295	1	0	0.398	0	82	0
98	1	463	1	1	1	0.0500	0.4295	0	1	0.772	58	0	0
98	1	464	0	2	3	0.0500	0.4295	1	1	0.558	8	0	82
98	1	465	0	2	3	0.0500	0.4295	0	1	0.492	9	82	82
98	1	466	0	2	3	0.0500	0.4295	1	0	0.479	0	0	82
98	1	467	1	2	3	0.0500	0.4295	1	0	0.560	0	82	0
98	1	468	1	2	2	0.0500	0.4295	1	1	0.700	65	82	0
98	1	469	0	1	1	0.0500	0.4295	1	1	0.847	5	82	0
98	1	470	1	2	3	0.0500	0.4295	1	1	0.735	62	82	0
98	1	471	9	2	2	0.0500	0.4295	1	1	0.559	0	0	82
98	1	472	9	1	3	0.0500	0.4295	0	1	0.684	0	82	82
98	1	473	0	1	1	0.0500	0.4295	1	1	0.872	5	82	0
98	1	474	0	2	3	0.0500	0.4295	1	1	1.291	5	0	82
98	1	475	1	2	1	0.0500	0.4295	1	0	0.462	0	82	0
98	1	476	1	2	3	0.0500	0.4295	1	0	0.743	0	82	0
98	1	477	1	2	3	0.0500	0.4295	0	1	0.586	76	0	0
98	1	478	0	1	1	0.0500	0.4295	1	1	0.521	8	82	0
98	1	479	0	1	3	0.0500	0.4295	1	0	0.843	0	82	0
98	1	480	1	2	1	0.0500	0.4295	0	1	0.788	56	0	0
98	1	481	1	1	3	0.0500	0.4295	0	1	0.520	83	0	0
98	1	482	0	2	3	0.0500	0.4295	0	1	0.484	9	82	82
98	1	483	1	1	2	0.0500	0.4295	1	1	0.808	54	0	82
98	1	484	1	1	3	0.0500	0.4295	0	1	0.427	92	0	0
98	1	485	0	1	1	0.0500	0.4295	0	0	0.434	0	82	82
98	1	486	1	1	3	0.0500	0.4295	0	1	0.554	80	0	0
98	1	487	1	2	3	0.0500	0.4295	0	1	1.658	50	0	0
98	1	488	1	2	3	0.0500	0.4295	0	0	0.913	0	0	0
98	1	489	1	1	3	0.0500	0.4295	0	1	0.326	100	0	0
98	1	490	1	1	1	0.0500	0.4295	1	1	0.439	91	0	82
98	1	491	0	1	1	0.0500	0.4295	0	1	0.775	6	82	82
98	1	492	9	1	3	0.0500	0.4295	0	1	0.498	0	0	0
98	1	493	9	2	3	0.0500	0.4295	0	1	0.657	0	0	0
98	1	494	1	2	3	0.0500	0.4295	0	1	0.669	68	0	0
98	1	495	0	2	3	0.0500	0.4295	0	1	0.759	6	82	82
98	1	496	0	2	3	0.0500	0.4295	0	1	0.363	10	82	82
98	1	497	1	1	1	0.0500	0.4295	0	0	0.545	0	0	0
98	1	498	1	2	2	0.0500	0.4295	0	1	0.400	95	0	0
98	1	499	0	1	3	0.0500	0.4295	1	1	0.599	8	82	0
98	1	500	0	2	2	0.0500	0.4295	1	0	0.326	0	0	82
98	1	501	0	1	1	0.0500	0.4295	1	1	0.570	8	82	0
98	1	502	0	2	2	0.0500	0.4295	1	0	0.378	0	0	82
98	1	503	0	2	3	0.0500	0.4295	0	1	0.565	8	82	82
98	1	504	9	1	1	0.0500	0.4295	0	0	0.689	0	82	82
98	1	505	0	1	3	0.0500	0.4295	1	1	0.783	6	82	0
98	1	506	0	1	3	0.0500	0.4295	1	1	0.633	7	82	0
98	1	507	1	1	3	0.0500	0.4295	1	1	0.638	71	0	82
98	1	508	9	1	3	0.0500	0.4295	0	1	0.620	0	0	0
98	1	509	0	2	2	0.0500	0.4295	0	1	0.503	8	82	82
98	1	510	0	2	3	0.0500	0.4295	0	1	0.563	8	82	82
98	1	511	9	1	3	0.0500	0.4295	0	0	0.627	0	0	0
98	1	512	0	1	1	0.0500	0.4295	1	0	0.465	0	82	0
98	1	513	1	2	2	0.0500	0.4295	1	1	0.966	50	82	0
98	1	514	0	1	3	0.0500	0.4295	0	0	0.808	0	82	82
98	1	515	0	1	1	0.0500	0.4295	0	0	0.831	0	82	82
98	1	516	0	2	2	0.0500	0.4295	1	1	0.769	6	0	82
98	1	517	9	1	1	0.0500	0.4295	0	1	1.645	0	0	0
98	1	518	0	1	3	0.0500	0.4295	0	1	3.520	5	82	82
98	1	519	0	1	1	0.0500	0.4295	1	1	0.676	7	82	0
98	1	520	0	1	3	0.0500	0.4295	0	1	0.466	9	82	82
98	1	521	0	2	2	0.0500	0.4295	1	1	0.823	5	0	82
98	1	522	1	2	3	0.0500	0.4295	1	1	0.530	82	82	0
98	1	523	1	1	3	0.0500	0.4295	1	1	0.632	72	0	82
98	1	524	0	1	3	0.0500	0.4295	1	1	0.563	8	82	0
98	1	525	9	2	2	0.0500	0.4295	0	1	0.335	0	0	0
98	1	526	1	1	3	0.0500	0.4295	0	1	0.971	50	0	0
98	1	527	0	2	2	0.0500	0.4295	0	1	0.493	9	82	82
98	1	528	9	1	1	0.0500	0.4295	1	1	0.613	0	82	0
98	1	529	1	2	2	0.0500	0.4295	0	1	0.458	89	0	0
98	1	530	9	2	3	0.0500	0.4295	1	0	0.452	0	0	82
98	1	531	9	2	2	0.0500	0.4295	1	1	0.601	0	0	82
98	1	532	9	1	1	0.0500	0.4295	1	1	1.011	0	0	82
98	1	533	0	1	3	0.0500	0.4295	0	1	0.660	7	82	82
98	1	534	1	1	2	0.0500	0.4295	1	0	0.870	0	0	82
98	1	535	1	1	2	0.0500	0.4295	0	1	0.636	71	0	0
98	1	536	9	1	3	0.0500	0.4295	0	1	0.831	0	82	82
98	1	537	1	1	1	0.0500	0.4295	0	0	0.820	0	0	0
98	1	538	1	1	1	0.0500	0.4295	0	1	0.409	94	0	0
98	1	539	9	2	1	0.0500	0.4295	0	1	0.545	0	82	82
98	1	540	0	2	3	0.0500	0.4295	1	1	0.762	6	0	82
98	1	541	0	1	3	0.0500	0.4295	0	1	0.524	8	82	82
98	1	542	1	1	1	0.0500	0.4295	0	1	0.535	82	0	0
98	1	543	0	2	2	0.0500	0.4295	1	1	0.584	8	0	82
98	1	544	9	1	3	0.0500	0.4295	1	1	0.679	0	0	82
98	1	545	0	2	1	0.0500	0.4295	1	0	0.628	0	0	82
98	1	546	0	2	2	0.0500	0.4295	0	1	0.487	9	82	82
98	1	547	9	2	3	0.0500	0.4295	0	1	0.555	0	0	0
98	1	548	0	2	2	0.0500	0.4295	0	1	0.550	8	82	82
98	1	549	0	1	3	0.0500	0.4295	0	1	0.854	5	82	82
98	1	550	1	1	1	0.0500	0.4295	1	1	0.366	98	0	82
98	1	551	0	2	2	0.0500	0.4295	1	0	0.702	0	0	82
98	1	552	1	2	3	0.0500	0.4295	1	1	0.715	64	82	0
98	1	553	1	2	2	0.0500	0.4295	1	1	0.559	79	82	0
98	1	554	0	2	2	0.0500	0.4295	1	1	0.523	8	0	82
98	1	555	1	2	3	0.0500	0.4295	0	1	0.505	84	0	0
98	1	556	9	1	3	0.0500	0.4295	0	0	0.714	0	82	82
98	1	557	0	2	3	0.0500	0.4295	0	1	0.554	8	82	82
98	1	558	1	2	1	0.0500	0.4295	0	1	0.425	93	0	0
98	1	559	1	1	1	0.0500	0.4295	1	1	0.584	77	0	82
98	1	560	1	2	2	0.0500	0.4295	1	0	0.293	0	82	0
98	1	561	0	2	2	0.0500	0.4295	0	1	0.438	9	82	82
98	1	562	9	1	3	0.0500	0.4295	1	1	0.382	0	0	82
98	1	563	1	1	3	0.0500	0.4295	1	0	0.505	0	0	82
98	1	564	0	2	3	0.0500	0.4295	0	0	0.682	0	82	82
98	1	565	0	1	2	0.0500	0.4295	1	0	0.425	0	82	0
98	1	566	1	2	2	0.0500	0.4295	0	1	0.625	73	0	0
98	1	567	1	2	3	0.0500	0.4295	0	1	0.714	64	0	0
98	1	568	9	1	3	0.0500	0.4295	0	1	0.436	0	0	0
98	1	569	9	2	2	0.0500	0.4295	0	1	1.046	0	82	82
98	1	570	0	2	2	0.0500	0.4295	0	1	0.483	9	82	82
98	1	571	1	1	3	0.0500	0.4295	0	0	0.571	0	0	0
98	1	572	9	1	3	0.0500	0.4295	1	1	0.980	0	0	82
98	1	573	0	2	3	0.0500	0.4295	0	1	0.615	7	82	82
98	1	574	1	1	1	0.0500	0.4295	1	1	0.730	62	0	82
98	1	575	0	1	3	0.0500	0.4295	1	1	0.729	6	82	0
98	1	576	1	2	2	0.0500	0.4295	0	1	0.712	64	0	0
98	1	577	0	2	1	0.0500	0.4295	0	0	0.735	0	82	82
98	1	578	0	2	2	0.0500	0.4295	1	1	0.662	7	0	82
98	1	579	9	2	3	0.0500	0.4295	1	1	0.658	0	82	0
98	1	580	1	1	1	0.0500	0.4295	1	1	0.673	68	0	82
98	1	581	0	1	3	0.0500	0.4295	1	0	0.903	0	82	0
98	1	582	0	2	3	0.0500	0.4295	1	1	0.711	6	0	82
98	1	583	0	2	1	0.0500	0.4295	0	1	0.513	8	82	82
98	1	584	0	1	1	0.0500	0.4295	1	1	0.569	8	82	0
98	1	585	1	1	3	0.0500	0.4295	0	0	0.809	0	0	0
98	1	586	0	1	1	0.0500	0.4295	1	1	0.686	7	82	0
98	1	587	9	2	2	0.0500	0.4295	0	1	0.495	0	0	0
98	1	588	0	1	2	0.0500	0.4295	0	1	1.149	5	82	82
98	1	589	9	2	3	0.0500	0.4295	0	1	0.628	0	82	82
98	1	590	1	1	2	0.0500	0.4295	1	1	0.605	74	0	82
98	1	591	1	1	2	0.0500	0.4295	1	1	0.602	75	0	82
98	1	592	0	2	3	0.0500	0.4295	1	1	0.641	7	0	82
98	1	593	1	1	2	0.0500	0.4295	0	1	0.321	100	0	0
98	1	594	0	1	1	0.0500	0.4295	0	0	0.288	0	82	82
98	1	595	0	1	1	0.0500	0.4295	0	0	0.432	0	82	82
98	1	596	0	2	2	0.0500	0.4295	1	1	0.747	6	0	82
98	1	597	9	2	2	0.0500	0.4295	0	1	0.447	0	82	82
98	1	598	1	2	3	0.0500	0.4295	0	1	0.422	93	0	0
98	1	599	1	2	2	0.0500	0.4295	0	1	0.365	98	0	0
98	1	600	9	1	2	0.0500	0.4295	1	1	0.683	0	82	0
98	1	601	1	1	3	0.0500	0.4295	1	1	0.567	78	0	82
98	1	602	1	2	3	0.0500	0.4295	1	0	0.375	0	82	0
98	1	603	1	2	2	0.0500	0.4295	0	1	0.351	100	0	0
98	1	604	1	2	3	0.0500	0.4295	0	1	0.374	98	0	0
98	1	605	0	2	2	0.0500	0.4295	0	1	0.508	8	82	82
98	1	606	1	1	1	0.0500	0.4295	1	1	0.287	100	0	82
98	1	607	1	1	3	0.0500	0.4295	0	0	0.549	0	0	0
98	1	608	9	1	1	0.0500	0.4295	0	0	0.400	0	82	82
98	1	609	1	1	1	0.0500	0.4295	1	1	0.540	81	0	82
98	1	610	1	2	3	0.0500	0.4295	0	1	0.574	78	0	0
98	1	611	9	1	3	0.0500	0.4295	0	1	0.812	0	82	82
98	1	612	1	1	1	0.0500	0.4295	1	0	0.728	0	0	82
98	1	613	0	2	2	0.0500	0.4295	0	1	0.316	10	82	82
98	1	614	0	1	3	0.0500	0.4295	0	1	0.679	7	82	82
98	1	615	9	2	3	0.0500	0.4295	1	1	0.528	0	82	0
98	1	616	0	2	2	0.0500	0.4295	1	0	0.407	0	0	82
98	1	617	1	1	3	0.0500	0.4295	0	1	0.477	87	0	0
98	1	618	0	1	3	0.0500	0.4295	1	1	0.713	6	82	0
98	1	619	9	2	1	0.0500	0.4295	0	1	0.507	0	0	0
98	1	620	1	2	2	0.0500	0.4295	1	1	0.348	100	82	0
98	1	621	1	1	1	0.0500	0.4295	1	1	1.658	50	0	82
98	1	622	9	1	1	0.0500	0.4295	1	0	0.867	0	82	0
98	1	623	9	1	2	0.0500	0.4295	0	1	0.539	0	0	0
98	1	624	9	2	3	0.0500	0.4295	0	0	1.090	0	0	0
98	1	625	0	2	1	0.0500	0.4295	1	1	0.534	8	0	82
98	1	626	1	1	3	0.0500	0.4295	1	1	0.863	50	0	82
98	1	627	1	2	2	0.0500	0.4295	1	0	0.369	0	82	0
98	1	628	0	2	1	0.0500	0.4295	0	1	0.466	9	82	82
98	1	629	9	2	2	0.0500	0.4295	1	1	0.553	0	82	0
98	1	630	1	1	2	0.0500	0.4295	0	1	0.318	100	0	0
98	1	631	1	2	2	0.0500	0.4295	0	1	0.502	85	0	0
98	1	632	0	2	2	0.0500	0.4295	1	1	0.545	8	0	82
98	1	633	0	2	3	0.0500	0.4295	1	1	0.526	8	0	82
98	1	634	0	2	1	0.0500	0.4295	1	1	0.423	9	0	82
98	1	635	1	1	1	0.0500	0.4295	0	0	0.826	0	0	0
98	1	636	1	2	3	0.0500	0.4295	1	1	0.503	85	82	0
98	1	637	9	1	1	0.0500	0.4295	0	0	0.678	0	82	82
98	1	638	0	2	3	0.0500	0.4295	0	1	0.600	8	82	82
98	1	639	9	1	1	0.0500	0.4295	1	1	0.634	0	0	82
98	1	640	0	1	3	0.0500	0.4295	1	0	0.355	0	82	0
98	1	641	9	1	1	0.0500	0.4295	1	0	0.657	0	0	82
98	1	642	1	1	3	0.0500	0.4295	1	1	0.581	77	0	82
98	1	643	0	2	3	0.0500	0.4295	1	1	0.591	8	0	82
98	1	644	0	1	1	0.0500	0.4295	0	1	1.031	5	82	82
98	1	645	0	2	2	0.0500	0.4295	1	1	0.610	7	0	82
98	1	646	0	2	2	0.0500	0.4295	0	1	0.421	9	82	82
98	1	647	0	2	3	0.0500	0.4295	0	1	0.431	9	82	82
98	1	648	1	2	1	0.0500	0.4295	1	1	0.389	96	82	0
98	1	649	9	2	3	0.0500	0.4295	0	1	0.279	0	82	82
98	1	650	0	2	3	0.0500	0.4295	1	0	0.318	0	0	82
98	1	651	0	2	2	0.0500	0.4295	0	1	0.440	9	82	82
98	1	652	1	2	1	0.0500	0.4295	1	1	0.646	70	82	0
98	1	653	0	2	3	0.0500	0.4295	0	1	0.320	10	82	82
98	1	654	1	1	3	0.0500	0.4295	0	0	1.010	0	0	0
98	1	655	0	1	1	0.0500	0.4295	0	0	0.546	0	82	82
98	1	656	1	1	3	0.0500	0.4295	1	0	0.375	0	0	82
98	1	657	1	2	3	0.0500	0.4295	1	1	0.418	93	82	0
98	1	658	1	2	2	0.0500	0.4295	0	1	0.517	83	0	0
98	1	659	1	2	2	0.0500	0.4295	1	1	0.649	70	82	0
98	1	660	0	2	2	0.0500	0.4295	0	1	0.456	9	82	82
98	1	661	1	2	1	0.0500	0.4295	1	1	0.659	69	82	0
98	1	662	0	1	1	0.0500	0.4295	1	1	0.744	6	82	0
98	1	663	9	2	2	0.0500	0.4295	1	0	0.345	0	82	0
98	1	664	0	1	1	0.0500	0.4295	1	1	0.633	7	82	0
98	1	665	1	2	3	0.0500	0.4295	1	1	0.560	79	82	0
98	1	666	1	1	1	0.0500	0.4295	0	1	0.657	69	0	0
98	1	667	0	2	3	0.0500	0.4295	1	1	1.136	5	0	82
98	1	668	9	1	2	0.0500	0.4295	1	0	0.369	0	0	82
98	1	669	1	1	1	0.0500	0.4295	0	0	0.603	0	0	0
98	1	670	0	2	3	0.0500	0.4295	0	1	0.464	9	82	82
98	1	671	9	1	1	0.0500	0.4295	0	1	0.706	0	0	0
98	1	672	1	1	2	0.0500	0.4295	0	1	0.475	88	0	0
98	1	673	1	2	3	0.0500	0.4295	1	1	0.488	86	82	0
98	1	674	1	1	3	0.0500	0.4295	1	1	0.861	50	0	82
98	1	675	1	2	2	0.0500	0.4295	1	1	0.535	82	82	0
98	1	676	9	2	3	0.0500	0.4295	0	1	0.432	0	82	82
98	1	677	1	1	1	0.0500	0.4295	1	1	0.681	67	0	82
98	1	678	9	2	2	0.0500	0.4295	0	1	0.381	0	0	0
98	1	679	0	2	3	0.0500	0.4295	1	1	0.479	9	0	82
98	1	680	0	1	3	0.0500	0.4295	0	0	0.652	0	82	82
98	1	681	9	1	3	0.0500	0.4295	1	1	0.686	0	82	0
98	1	682	0	2	2	0.0500	0.4295	0	1	0.457	9	82	82
98	1	683	0	1	3	0.0500	0.4295	1	1	0.663	7	82	0
98	1	684	1	2	2	0.0500	0.4295	0	1	0.411	94	0	0
98	1	685	0	1	3	0.0500	0.4295	0	0	0.769	0	82	82
98	1	686	1	1	1	0.0500	0.4295	1	1	0.526	82	0	82
98	1	687	9	2	3	0.0500	0.4295	1	1	0.512	0	0	82
98	1	688	9	2	2	0.0500	0.4295	1	1	0.702	0	82	0
98	1	689	0	1	2	0.0500	0.4295	1	1	0.719	6	82	0
98	1	690	1	2	1	0.0500	0.4295	0	1	0.585	77	0	0
98	1	691	1	2	3	0.0500	0.4295	0	1	0.610	74	0	0
98	1	692	1	1	3	0.0500	0.4295	0	0	0.614	0	0	0
98	1	693	9	2	3	0.0500	0.4295	1	1	0.651	0	0	82
98	1	694	0	2	2	0.0500	0.4295	1	0	0.341	0	0	82
98	1	695	0	1	3	0.0500	0.4295	0	0	0.646	0	82	82
98	1	696	0	1	3	0.0500	0.4295	1	0	1.463	0	82	0
98	1	697	9	2	1	0.0500	0.4295	1	1	0.829	0	0	82
98	1	698	9	1	3	0.0500	0.4295	1	0	0.841	0	82	0
98	1	699	1	2	3	0.0500	0.4295	1	1	0.614	74	82	0
98	1	700	1	2	2	0.0500	0.4295	1	1	0.565	78	82	0
98	1	701	0	2	2	0.0500	0.4295	1	1	0.589	8	0	82
98	1	702	1	2	3	0.0500	0.4295	0	1	0.688	66	0	0
98	1	703	0	1	1	0.0500	0.4295	1	1	0.699	7	82	0
98	1	704	0	2	2	0.0500	0.4295	0	1	0.561	8	82	82
98	1	705	0	1	1	0.0500	0.4295	0	0	0.843	0	82	82
98	1	706	0	1	1	0.0500	0.4295	0	1	0.739	6	82	82
98	1	707	1	1	1	0.0500	0.4295	0	0	0.691	0	0	0
98	1	708	9	2	3	0.0500	0.4295	1	0	0.678	0	82	0
98	1	709	1	1	1	0.0500	0.4295	1	1	0.901	50	0	82
98	1	710	1	1	1	0.0500	0.4295	0	1	0.624	73	0	0
98	1	711	0	1	3	0.0500	0.4295	1	1	0.676	7	82	0
98	1	712	9	2	2	0.0500	0.4295	1	0	0.651	0	0	82
98	1	713	1	2	3	0.0500	0.4295	0	1	0.669	68	0	0
98	1	714	0	1	3	0.0500	0.4295	1	1	0.863	5	82	0
98	1	715	0	1	1	0.0500	0.4295	1	0	1.164	0	82	0
98	1	716	9	2	2	0.0500	0.4295	0	1	0.583	0	0	0
98	1	717	0	1	3	0.0500	0.4295	0	1	0.770	6	82	82
98	1	718	1	2	2	0.0500	0.4295	0	1	0.535	81	0	0
98	1	719	1	1	1	0.0500	0.4295	0	1	0.804	55	0	0
98	1	720	0	2	2	0.0500	0.4295	0	1	0.634	7	82	82
