sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
119	1	387	9	1	3	0.0877	0.0500	0	0	0.592	0	82	82
119	1	388	9	2	3	0.0877	0.0500	0	1	0.574	0	0	0
119	1	389	1	2	1	0.0877	0.0500	1	1	0.426	92	0	82
119	1	390	1	1	3	0.0877	0.0500	1	1	0.491	86	82	0
119	1	391	9	1	3	0.0877	0.0500	1	1	0.434	0	0	82
119	1	392	0	2	3	0.0877	0.0500	1	1	0.462	9	82	0
119	1	393	0	2	2	0.0877	0.0500	0	1	0.647	7	0	0
119	1	394	0	2	2	0.0877	0.0500	0	1	0.429	9	0	0
119	1	395	1	2	3	0.0877	0.0500	0	1	0.350	100	82	82
119	1	396	0	2	3	0.0877	0.0500	0	1	0.356	10	0	0
119	1	397	0	2	2	0.0877	0.0500	1	1	0.419	9	82	0
119	1	398	0	1	2	0.0877	0.0500	0	1	0.506	8	0	0
119	1	399	0	1	1	0.0877	0.0500	1	1	0.429	9	0	82
119	1	400	1	2	2	0.0877	0.0500	1	1	0.442	91	0	82
119	1	401	9	1	3	0.0877	0.0500	0	1	0.456	0	82	82
119	1	402	1	1	1	0.0877	0.0500	1	1	0.553	80	82	0
119	1	403	0	1	1	0.0877	0.0500	1	1	0.443	9	0	82
119	1	404	1	1	3	0.0877	0.0500	1	1	0.486	86	82	0
119	1	405	9	1	3	0.0877	0.0500	1	1	0.421	0	82	0
119	1	406	1	2	2	0.0877	0.0500	1	0	0.530	0	0	82
119	1	407	1	1	2	0.0877	0.0500	0	1	0.631	72	82	82
119	1	408	1	1	2	0.0877	0.0500	0	1	0.425	93	82	82
119	1	409	9	2	2	0.0877	0.0500	0	1	0.477	0	0	0
119	1	410	1	1	3	0.0877	0.0500	0	1	0.397	95	82	82
119	1	411	9	1	1	0.0877	0.0500	1	1	0.557	0	0	82
119	1	412	0	1	1	0.0877	0.0500	0	1	0.454	9	0	0
119	1	413	0	1	2	0.0877	0.0500	1	1	0.410	9	0	82
119	1	414	0	2	2	0.0877	0.0500	1	1	0.440	9	82	0
119	1	415	9	2	3	0.0877	0.0500	1	1	0.401	0	0	82
119	1	416	9	1	3	0.0877	0.0500	0	1	0.496	0	82	82
119	1	417	1	1	1	0.0877	0.0500	0	1	0.527	82	82	82
119	1	418	0	1	3	0.0877	0.0500	1	1	0.519	8	0	82
119	1	419	1	1	1	0.0877	0.0500	0	1	0.512	84	82	82
119	1	420	0	1	3	0.0877	0.0500	0	1	0.417	9	0	0
119	1	421	0	2	2	0.0877	0.0500	1	1	0.379	10	82	0
119	1	422	0	2	1	0.0877	0.0500	0	1	0.389	10	0	0
119	1	423	0	1	1	0.0877	0.0500	0	1	0.395	10	0	0
119	1	424	1	1	1	0.0877	0.0500	0	1	0.414	94	82	82
119	1	425	1	1	2	0.0877	0.0500	1	1	0.430	92	82	0
119	1	426	1	1	3	0.0877	0.0500	1	1	0.423	93	82	0
119	1	427	0	1	2	0.0877	0.0500	0	1	0.623	7	0	0
119	1	428	9	1	3	0.0877	0.0500	1	1	0.417	0	82	0
119	1	429	0	2	2	0.0877	0.0500	0	1	0.540	8	0	0
119	1	430	1	2	3	0.0877	0.0500	1	0	0.508	0	0	82
119	1	431	9	1	1	0.0877	0.0500	0	0	0.407	0	82	82
119	1	432	0	1	1	0.0877	0.0500	1	1	0.430	9	0	82
119	1	433	1	2	2	0.0877	0.0500	0	0	0.552	0	82	82
119	1	434	0	2	2	0.0877	0.0500	0	1	0.507	8	0	0
119	1	435	1	2	1	0.0877	0.0500	1	1	0.476	87	0	82
119	1	436	1	2	2	0.0877	0.0500	1	1	0.472	88	0	82
119	1	437	0	2	3	0.0877	0.0500	1	1	0.462	9	82	0
119	1	438	1	2	3	0.0877	0.0500	1	1	0.348	100	0	82
119	1	439	1	2	2	0.0877	0.0500	0	1	0.446	90	82	82
119	1	440	9	2	3	0.0877	0.0500	0	1	0.494	0	82	82
119	1	441	1	2	1	0.0877	0.0500	0	1	0.415	94	82	82
119	1	442	0	2	3	0.0877	0.0500	0	1	0.397	10	0	0
119	1	443	1	1	1	0.0877	0.0500	1	0	0.404	0	82	0
119	1	444	0	2	3	0.0877	0.0500	1	1	0.517	8	82	0
119	1	445	1	1	2	0.0877	0.0500	0	1	0.488	86	82	82
119	1	446	1	2	2	0.0877	0.0500	0	0	0.687	0	82	82
119	1	447	0	1	3	0.0877	0.0500	0	1	1.369	5	0	0
119	1	448	1	2	2	0.0877	0.0500	0	0	0.765	0	82	82
119	1	449	0	2	3	0.0877	0.0500	0	1	0.910	5	0	0
119	1	450	9	2	2	0.0877	0.0500	0	0	0.559	0	0	0
119	1	451	0	1	1	0.0877	0.0500	0	0	0.893	0	0	0
119	1	452	9	1	1	0.0877	0.0500	0	1	0.537	0	0	0
119	1	453	0	1	3	0.0877	0.0500	1	1	0.480	9	0	82
119	1	454	0	2	2	0.0877	0.0500	0	1	0.601	7	0	0
119	1	455	1	2	2	0.0877	0.0500	1	1	0.393	96	0	82
119	1	456	0	1	1	0.0877	0.0500	1	1	0.719	6	0	82
119	1	457	0	2	2	0.0877	0.0500	0	1	0.356	10	0	0
119	1	458	1	1	3	0.0877	0.0500	0	1	0.528	82	82	82
119	1	459	1	1	3	0.0877	0.0500	1	0	0.627	0	82	0
119	1	460	9	1	3	0.0877	0.0500	1	1	0.490	0	0	82
119	1	461	1	1	1	0.0877	0.0500	0	1	0.380	97	82	82
119	1	462	9	2	2	0.0877	0.0500	0	1	0.406	0	82	82
119	1	463	0	2	3	0.0877	0.0500	1	1	0.420	9	82	0
119	1	464	1	2	2	0.0877	0.0500	1	1	0.491	86	0	82
119	1	465	1	1	1	0.0877	0.0500	1	1	0.492	86	82	0
119	1	466	1	2	3	0.0877	0.0500	0	1	0.380	97	82	82
119	1	467	1	1	3	0.0877	0.0500	1	1	0.465	89	82	0
119	1	468	1	2	1	0.0877	0.0500	0	1	0.420	93	82	82
119	1	469	1	2	2	0.0877	0.0500	1	1	0.432	92	0	82
119	1	470	0	2	1	0.0877	0.0500	0	1	0.467	9	0	0
119	1	471	9	2	2	0.0877	0.0500	1	1	0.379	0	0	82
119	1	472	9	2	3	0.0877	0.0500	0	1	0.427	0	0	0
119	1	473	1	1	1	0.0877	0.0500	1	0	0.545	0	82	0
119	1	474	9	2	3	0.0877	0.0500	1	1	0.397	0	82	0
119	1	475	1	1	3	0.0877	0.0500	1	0	0.464	0	82	0
119	1	476	0	2	2	0.0877	0.0500	0	1	0.610	7	0	0
119	1	477	1	1	1	0.0877	0.0500	1	1	0.479	87	82	0
119	1	478	0	2	2	0.0877	0.0500	1	1	0.442	9	82	0
119	1	479	9	2	2	0.0877	0.0500	0	1	0.492	0	0	0
119	1	480	1	2	2	0.0877	0.0500	0	1	0.453	90	82	82
119	1	481	0	1	3	0.0877	0.0500	0	0	0.484	0	0	0
119	1	482	9	1	1	0.0877	0.0500	0	1	0.463	0	82	82
119	1	483	9	2	1	0.0877	0.0500	0	1	0.444	0	0	0
119	1	484	1	2	3	0.0877	0.0500	1	0	0.401	0	0	82
119	1	485	0	1	1	0.0877	0.0500	1	1	0.458	9	0	82
119	1	486	1	2	2	0.0877	0.0500	0	1	0.468	88	82	82
119	1	487	0	1	1	0.0877	0.0500	0	0	0.423	0	0	0
119	1	488	0	1	3	0.0877	0.0500	1	1	0.403	9	0	82
119	1	489	0	1	3	0.0877	0.0500	0	0	0.493	0	0	0
119	1	490	0	2	3	0.0877	0.0500	0	1	0.481	9	0	0
119	1	491	9	2	1	0.0877	0.0500	1	1	0.465	0	82	0
119	1	492	1	2	3	0.0877	0.0500	1	1	0.523	83	0	82
119	1	493	0	1	3	0.0877	0.0500	1	1	0.587	8	0	82
119	1	494	1	1	3	0.0877	0.0500	1	1	0.522	83	82	0
119	1	495	1	1	1	0.0877	0.0500	0	0	0.585	0	82	82
119	1	496	0	2	3	0.0877	0.0500	1	1	0.533	8	82	0
119	1	497	0	1	2	0.0877	0.0500	1	1	0.486	9	0	82
119	1	498	0	2	3	0.0877	0.0500	1	1	0.538	8	82	0
119	1	499	0	1	3	0.0877	0.0500	0	0	0.534	0	0	0
119	1	500	1	2	3	0.0877	0.0500	0	1	0.420	93	82	82
119	1	501	0	2	2	0.0877	0.0500	0	1	0.468	9	0	0
119	1	502	1	1	1	0.0877	0.0500	1	1	0.485	87	82	0
119	1	503	1	2	3	0.0877	0.0500	0	1	0.418	93	82	82
119	1	504	9	2	3	0.0877	0.0500	0	1	0.418	0	82	82
119	1	505	1	1	1	0.0877	0.0500	0	1	0.396	95	82	82
119	1	506	0	2	3	0.0877	0.0500	1	1	0.410	9	82	0
119	1	507	0	1	1	0.0877	0.0500	1	1	0.429	9	0	82
119	1	508	1	2	3	0.0877	0.0500	0	1	0.324	100	82	82
119	1	509	9	2	2	0.0877	0.0500	1	1	0.416	0	82	0
119	1	510	1	2	3	0.0877	0.0500	1	1	0.394	96	0	82
119	1	511	0	2	1	0.0877	0.0500	1	1	0.494	9	82	0
119	1	512	1	1	1	0.0877	0.0500	1	0	0.502	0	82	0
119	1	513	9	1	1	0.0877	0.0500	1	1	0.473	0	0	82
119	1	514	9	2	2	0.0877	0.0500	0	1	0.410	0	82	82
119	1	515	1	1	1	0.0877	0.0500	1	1	0.428	92	82	0
119	1	516	0	2	3	0.0877	0.0500	1	1	0.501	8	82	0
119	1	517	1	2	2	0.0877	0.0500	1	1	0.571	78	0	82
119	1	518	9	2	1	0.0877	0.0500	0	1	0.457	0	82	82
119	1	519	1	2	2	0.0877	0.0500	1	1	0.413	94	0	82
119	1	520	0	1	1	0.0877	0.0500	0	0	0.494	0	0	0
119	1	521	9	1	1	0.0877	0.0500	1	1	0.501	0	82	0
119	1	522	0	1	3	0.0877	0.0500	1	1	0.520	8	0	82
119	1	523	0	2	3	0.0877	0.0500	1	0	0.388	0	82	0
119	1	524	1	1	3	0.0877	0.0500	1	1	0.415	94	82	0
119	1	525	0	2	3	0.0877	0.0500	0	1	0.454	9	0	0
119	1	526	9	1	1	0.0877	0.0500	1	1	0.419	0	0	82
119	1	527	9	1	3	0.0877	0.0500	0	1	0.471	0	82	82
119	1	528	1	2	3	0.0877	0.0500	1	0	0.642	0	0	82
119	1	529	1	1	1	0.0877	0.0500	1	1	0.471	88	82	0
119	1	530	9	2	3	0.0877	0.0500	0	1	0.404	0	0	0
119	1	531	0	1	1	0.0877	0.0500	1	1	0.490	9	0	82
119	1	532	1	1	1	0.0877	0.0500	1	1	0.418	93	82	0
119	1	533	9	2	2	0.0877	0.0500	0	1	0.401	0	0	0
119	1	534	0	1	3	0.0877	0.0500	0	1	0.361	10	0	0
119	1	535	9	1	2	0.0877	0.0500	0	1	0.376	0	0	0
119	1	536	1	1	2	0.0877	0.0500	1	1	0.426	92	82	0
119	1	537	9	1	3	0.0877	0.0500	0	1	0.448	0	0	0
119	1	538	1	1	3	0.0877	0.0500	1	1	0.427	92	82	0
119	1	539	0	2	2	0.0877	0.0500	0	1	0.471	9	0	0
119	1	540	0	1	1	0.0877	0.0500	1	1	0.331	10	0	82
119	1	541	0	1	3	0.0877	0.0500	0	1	0.434	9	0	0
119	1	542	1	2	3	0.0877	0.0500	0	1	0.438	91	82	82
119	1	543	1	1	1	0.0877	0.0500	1	1	0.370	98	82	0
119	1	544	9	1	1	0.0877	0.0500	0	1	0.615	0	0	0
119	1	545	0	1	1	0.0877	0.0500	0	1	0.433	9	0	0
119	1	546	1	2	3	0.0877	0.0500	1	1	0.440	91	0	82
119	1	547	0	1	2	0.0877	0.0500	1	1	0.382	10	0	82
119	1	548	0	2	2	0.0877	0.0500	1	1	0.352	10	82	0
119	1	549	1	1	1	0.0877	0.0500	0	1	0.425	93	82	82
119	1	550	1	2	3	0.0877	0.0500	1	1	0.386	96	0	82
119	1	551	0	2	3	0.0877	0.0500	0	1	0.385	10	0	0
119	1	552	1	2	3	0.0877	0.0500	0	1	0.410	94	82	82
119	1	553	1	2	3	0.0877	0.0500	1	1	0.478	87	0	82
119	1	554	1	1	2	0.0877	0.0500	1	1	0.463	89	82	0
119	1	555	0	2	1	0.0877	0.0500	0	1	0.365	10	0	0
119	1	556	9	2	3	0.0877	0.0500	1	1	0.496	0	82	0
119	1	557	1	2	2	0.0877	0.0500	1	1	0.379	97	0	82
119	1	558	0	2	2	0.0877	0.0500	1	1	0.486	9	82	0
119	1	559	1	2	2	0.0877	0.0500	0	1	0.479	87	82	82
119	1	560	1	2	2	0.0877	0.0500	1	1	0.341	100	0	82
119	1	561	1	2	2	0.0877	0.0500	0	1	8.263	50	82	82
119	1	562	0	2	3	0.0877	0.0500	1	1	0.415	9	82	0
119	1	563	9	1	1	0.0877	0.0500	1	1	0.605	0	82	0
119	1	564	9	1	1	0.0877	0.0500	0	1	0.391	0	82	82
119	1	565	9	2	2	0.0877	0.0500	0	1	0.351	0	82	82
119	1	566	0	1	2	0.0877	0.0500	0	1	0.321	10	0	0
119	1	567	0	2	2	0.0877	0.0500	0	1	0.323	10	0	0
119	1	568	9	1	2	0.0877	0.0500	0	1	0.348	0	82	82
119	1	569	0	2	3	0.0877	0.0500	0	1	0.327	10	0	0
119	1	570	9	2	3	0.0877	0.0500	0	1	0.361	0	82	82
119	1	571	1	1	3	0.0877	0.0500	1	1	0.342	100	82	0
119	1	572	1	1	1	0.0877	0.0500	1	0	0.349	0	82	0
119	1	573	1	2	3	0.0877	0.0500	0	1	0.422	93	82	82
119	1	574	0	1	1	0.0877	0.0500	0	1	0.466	9	0	0
119	1	575	0	1	3	0.0877	0.0500	1	1	0.325	10	0	82
119	1	576	0	1	1	0.0877	0.0500	0	1	0.430	9	0	0
119	1	577	1	1	3	0.0877	0.0500	0	1	0.290	100	82	82
119	1	578	9	2	2	0.0877	0.0500	1	1	0.473	0	82	0
119	1	579	1	2	1	0.0877	0.0500	1	1	0.408	94	0	82
119	1	580	1	2	3	0.0877	0.0500	0	1	0.393	96	82	82
119	1	581	1	2	2	0.0877	0.0500	0	1	0.426	92	82	82
119	1	582	9	2	2	0.0877	0.0500	1	1	0.409	0	0	82
119	1	583	1	2	3	0.0877	0.0500	1	0	0.514	0	0	82
119	1	584	1	1	1	0.0877	0.0500	0	1	0.391	96	82	82
119	1	585	0	1	1	0.0877	0.0500	0	1	0.370	10	0	0
119	1	586	0	2	2	0.0877	0.0500	0	1	0.371	10	0	0
119	1	587	1	1	3	0.0877	0.0500	0	1	0.421	93	82	82
119	1	588	0	1	3	0.0877	0.0500	0	1	0.485	9	0	0
119	1	589	1	1	1	0.0877	0.0500	0	1	0.387	96	82	82
119	1	590	0	2	3	0.0877	0.0500	1	1	0.391	10	82	0
119	1	591	1	1	3	0.0877	0.0500	0	1	0.379	97	82	82
119	1	592	1	2	2	0.0877	0.0500	0	1	0.485	86	82	82
119	1	593	0	2	3	0.0877	0.0500	0	1	0.356	10	0	0
119	1	594	0	1	1	0.0877	0.0500	0	1	0.469	9	0	0
119	1	595	1	1	1	0.0877	0.0500	1	1	0.423	93	82	0
119	1	596	0	2	3	0.0877	0.0500	0	1	0.449	9	0	0
119	1	597	1	2	3	0.0877	0.0500	0	1	0.320	100	82	82
119	1	598	1	2	3	0.0877	0.0500	0	1	0.425	92	82	82
119	1	599	0	1	3	0.0877	0.0500	0	1	0.359	10	0	0
119	1	600	0	1	1	0.0877	0.0500	1	1	0.373	10	0	82
119	1	601	1	2	2	0.0877	0.0500	0	1	0.429	92	82	82
119	1	602	0	1	1	0.0877	0.0500	0	1	0.406	9	0	0
119	1	603	1	2	3	0.0877	0.0500	0	1	0.296	100	82	82
119	1	604	1	2	3	0.0877	0.0500	1	0	0.393	0	0	82
119	1	605	1	2	3	0.0877	0.0500	1	1	0.520	83	0	82
119	1	606	0	1	1	0.0877	0.0500	0	1	0.422	9	0	0
119	1	607	1	1	2	0.0877	0.0500	1	1	0.405	94	82	0
119	1	608	0	2	2	0.0877	0.0500	1	1	0.428	9	82	0
119	1	609	0	2	2	0.0877	0.0500	1	1	0.492	9	82	0
119	1	610	9	1	2	0.0877	0.0500	1	1	0.460	0	0	82
119	1	611	0	2	3	0.0877	0.0500	1	1	0.475	9	82	0
119	1	612	0	2	2	0.0877	0.0500	1	1	0.461	9	82	0
119	1	613	9	2	2	0.0877	0.0500	1	1	0.455	0	0	82
119	1	614	0	2	3	0.0877	0.0500	1	1	0.412	9	82	0
119	1	615	0	1	3	0.0877	0.0500	0	1	0.437	9	0	0
119	1	616	0	2	2	0.0877	0.0500	0	1	0.402	9	0	0
119	1	617	1	1	1	0.0877	0.0500	1	1	0.360	99	82	0
119	1	618	9	2	2	0.0877	0.0500	1	0	0.638	0	82	0
119	1	619	0	1	2	0.0877	0.0500	1	0	0.503	0	0	82
119	1	620	1	1	3	0.0877	0.0500	1	1	0.508	84	82	0
119	1	621	9	1	2	0.0877	0.0500	1	1	0.449	0	82	0
119	1	622	1	1	1	0.0877	0.0500	0	1	0.383	97	82	82
119	1	623	1	1	3	0.0877	0.0500	0	1	0.399	95	82	82
119	1	624	0	2	3	0.0877	0.0500	1	1	0.400	10	82	0
119	1	625	0	1	3	0.0877	0.0500	0	1	0.442	9	0	0
119	1	626	0	2	1	0.0877	0.0500	1	1	0.558	8	82	0
119	1	627	0	1	3	0.0877	0.0500	1	0	0.504	0	0	82
119	1	628	0	1	1	0.0877	0.0500	1	1	0.352	10	0	82
119	1	629	0	1	1	0.0877	0.0500	0	1	0.417	9	0	0
119	1	630	0	2	2	0.0877	0.0500	0	1	0.306	10	0	0
119	1	631	1	2	2	0.0877	0.0500	1	1	0.475	88	0	82
119	1	632	1	2	1	0.0877	0.0500	1	1	0.421	93	0	82
119	1	633	0	1	1	0.0877	0.0500	0	1	0.316	10	0	0
119	1	634	1	1	3	0.0877	0.0500	0	1	0.412	94	82	82
119	1	635	0	2	3	0.0877	0.0500	0	1	0.321	10	0	0
119	1	636	1	2	3	0.0877	0.0500	0	1	0.328	100	82	82
119	1	637	9	1	3	0.0877	0.0500	1	1	0.348	0	82	0
119	1	638	1	1	3	0.0877	0.0500	0	1	0.444	91	82	82
119	1	639	1	2	2	0.0877	0.0500	0	0	0.318	0	82	82
119	1	640	1	1	1	0.0877	0.0500	0	1	0.474	88	82	82
119	1	641	0	1	3	0.0877	0.0500	1	0	0.339	0	0	82
119	1	642	0	1	1	0.0877	0.0500	1	1	0.441	9	0	82
119	1	643	9	2	3	0.0877	0.0500	1	1	0.468	0	82	0
119	1	644	1	2	2	0.0877	0.0500	0	1	0.400	95	82	82
119	1	645	0	1	1	0.0877	0.0500	1	1	0.404	9	0	82
119	1	646	1	2	1	0.0877	0.0500	0	1	0.375	97	82	82
119	1	647	9	1	3	0.0877	0.0500	0	1	0.322	0	0	0
119	1	648	1	1	3	0.0877	0.0500	0	1	0.380	97	82	82
119	1	649	1	2	2	0.0877	0.0500	1	1	0.503	85	0	82
119	1	650	0	2	2	0.0877	0.0500	1	0	0.285	0	82	0
119	1	651	1	2	2	0.0877	0.0500	0	1	0.466	88	82	82
119	1	652	0	1	1	0.0877	0.0500	0	1	0.494	9	0	0
119	1	653	0	2	1	0.0877	0.0500	1	1	0.389	10	82	0
119	1	654	1	2	2	0.0877	0.0500	0	1	0.448	90	82	82
119	1	655	9	2	2	0.0877	0.0500	1	1	0.710	0	0	82
119	1	656	0	2	3	0.0877	0.0500	0	1	0.381	10	0	0
119	1	657	0	2	3	0.0877	0.0500	1	1	0.448	9	82	0
119	1	658	9	1	1	0.0877	0.0500	1	0	0.338	0	82	0
119	1	659	9	1	3	0.0877	0.0500	1	0	0.509	0	82	0
119	1	660	0	1	1	0.0877	0.0500	1	1	0.535	8	0	82
119	1	661	1	2	3	0.0877	0.0500	0	1	0.359	99	82	82
119	1	662	1	1	3	0.0877	0.0500	1	1	0.527	82	82	0
119	1	663	0	1	3	0.0877	0.0500	0	1	0.451	9	0	0
119	1	664	9	1	1	0.0877	0.0500	0	1	0.463	0	0	0
119	1	665	0	2	3	0.0877	0.0500	0	1	0.330	10	0	0
119	1	666	9	2	3	0.0877	0.0500	0	1	0.358	0	0	0
119	1	667	1	1	1	0.0877	0.0500	0	1	0.485	87	82	82
119	1	668	0	1	3	0.0877	0.0500	1	0	0.729	0	0	82
119	1	669	1	1	3	0.0877	0.0500	0	1	0.412	94	82	82
119	1	670	9	1	1	0.0877	0.0500	0	1	0.395	0	0	0
119	1	671	0	2	3	0.0877	0.0500	0	1	0.428	9	0	0
119	1	672	1	1	2	0.0877	0.0500	0	1	0.623	73	82	82
119	1	673	9	2	1	0.0877	0.0500	1	1	0.499	0	0	82
119	1	674	0	2	2	0.0877	0.0500	0	0	0.562	0	0	0
119	1	675	1	2	3	0.0877	0.0500	1	0	0.410	0	0	82
119	1	676	0	1	3	0.0877	0.0500	0	1	0.436	9	0	0
119	1	677	0	1	3	0.0877	0.0500	1	1	0.455	9	0	82
119	1	678	1	1	3	0.0877	0.0500	1	0	0.539	0	82	0
119	1	679	0	2	2	0.0877	0.0500	1	1	0.412	9	82	0
119	1	680	9	1	3	0.0877	0.0500	0	1	0.445	0	0	0
119	1	681	0	1	1	0.0877	0.0500	1	1	0.453	9	0	82
119	1	682	9	1	1	0.0877	0.0500	1	1	0.447	0	0	82
119	1	683	1	2	2	0.0877	0.0500	1	1	0.498	85	0	82
119	1	684	1	2	1	0.0877	0.0500	0	1	0.750	60	82	82
119	1	685	1	1	3	0.0877	0.0500	0	1	0.535	81	82	82
119	1	686	0	1	3	0.0877	0.0500	1	0	0.427	0	0	82
119	1	687	1	2	2	0.0877	0.0500	1	1	0.471	88	0	82
119	1	688	0	1	1	0.0877	0.0500	1	1	0.455	9	0	82
119	1	689	0	1	3	0.0877	0.0500	1	1	0.396	10	0	82
119	1	690	0	1	3	0.0877	0.0500	1	0	0.426	0	0	82
119	1	691	1	1	1	0.0877	0.0500	1	1	0.396	95	82	0
119	1	692	0	2	3	0.0877	0.0500	0	1	0.474	9	0	0
119	1	693	1	1	3	0.0877	0.0500	1	1	0.434	92	82	0
119	1	694	1	1	3	0.0877	0.0500	0	1	0.567	78	82	82
119	1	695	1	1	3	0.0877	0.0500	0	1	0.389	96	82	82
119	1	696	1	2	2	0.0877	0.0500	1	1	0.422	93	0	82
119	1	697	1	1	3	0.0877	0.0500	1	1	0.492	86	82	0
119	1	698	0	2	2	0.0877	0.0500	1	1	0.452	9	82	0
119	1	699	1	1	3	0.0877	0.0500	0	1	0.348	100	82	82
119	1	700	1	1	3	0.0877	0.0500	0	1	0.417	93	82	82
119	1	701	9	1	3	0.0877	0.0500	1	1	0.643	0	0	82
119	1	702	0	1	1	0.0877	0.0500	1	0	0.474	0	0	82
119	1	703	0	2	2	0.0877	0.0500	0	1	0.388	10	0	0
119	1	704	1	2	3	0.0877	0.0500	1	1	0.422	93	0	82
119	1	705	1	2	3	0.0877	0.0500	1	1	0.407	94	0	82
119	1	706	0	1	3	0.0877	0.0500	1	1	0.628	7	0	82
119	1	707	0	1	3	0.0877	0.0500	0	1	0.429	9	0	0
119	1	708	1	1	1	0.0877	0.0500	0	1	0.410	94	82	82
119	1	709	0	2	2	0.0877	0.0500	1	1	0.391	10	82	0
119	1	710	1	1	3	0.0877	0.0500	0	1	0.429	92	82	82
119	1	711	0	2	3	0.0877	0.0500	0	1	0.403	9	0	0
119	1	712	1	1	1	0.0877	0.0500	1	1	0.451	90	82	0
119	1	713	1	2	3	0.0877	0.0500	0	1	0.302	100	82	82
119	1	714	0	2	1	0.0877	0.0500	1	1	0.361	10	82	0
119	1	715	9	1	3	0.0877	0.0500	0	0	0.496	0	0	0
119	1	716	9	2	3	0.0877	0.0500	0	1	0.428	0	82	82
119	1	717	1	2	3	0.0877	0.0500	1	1	0.404	95	0	82
119	1	718	9	1	3	0.0877	0.0500	1	1	0.407	0	0	82
119	1	719	9	2	3	0.0877	0.0500	1	1	0.360	0	0	82
119	1	720	9	2	3	0.0877	0.0500	1	1	0.443	0	0	82
