sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
62	1	387	0	2	2	0.2540	0.1200	0	1	0.519	8	82	82
62	1	388	9	2	3	0.2540	0.1200	1	1	0.540	0	0	82
62	1	389	1	2	3	0.2540	0.1200	0	1	0.528	82	0	0
62	1	390	9	2	3	0.2540	0.1200	1	1	0.491	0	0	82
62	1	391	1	1	3	0.2540	0.1200	0	1	0.744	61	0	0
62	1	392	1	2	2	0.2540	0.1200	0	1	0.557	79	0	0
62	1	393	0	2	2	0.2540	0.1200	0	1	0.385	10	82	82
62	1	394	9	1	3	0.2540	0.1200	0	1	0.617	0	82	82
62	1	395	9	1	3	0.2540	0.1200	1	0	0.594	0	82	0
62	1	396	9	2	2	0.2540	0.1200	0	1	0.507	0	0	0
62	1	397	9	2	2	0.2540	0.1200	0	1	0.384	0	82	82
62	1	398	1	1	3	0.2540	0.1200	0	1	0.786	56	0	0
62	1	399	9	1	2	0.2540	0.1200	0	1	0.547	0	82	82
62	1	400	1	1	2	0.2540	0.1200	1	1	0.622	73	0	82
62	1	401	1	1	1	0.2540	0.1200	0	1	0.437	91	0	0
62	1	402	9	2	1	0.2540	0.1200	1	1	0.518	0	82	0
62	1	403	0	2	1	0.2540	0.1200	1	1	0.473	9	0	82
62	1	404	1	2	2	0.2540	0.1200	0	1	0.537	81	0	0
62	1	405	0	1	2	0.2540	0.1200	1	1	0.547	8	82	0
62	1	406	1	2	3	0.2540	0.1200	0	1	0.565	78	0	0
62	1	407	0	2	3	0.2540	0.1200	0	1	0.616	7	82	82
62	1	408	9	1	2	0.2540	0.1200	1	1	0.562	0	0	82
62	1	409	1	2	2	0.2540	0.1200	1	0	0.486	0	82	0
62	1	410	9	2	3	0.2540	0.1200	0	1	0.491	0	82	82
62	1	411	1	1	3	0.2540	0.1200	1	1	0.683	67	0	82
62	1	412	1	1	3	0.2540	0.1200	0	1	0.481	87	0	0
62	1	413	1	2	3	0.2540	0.1200	1	1	0.477	87	82	0
62	1	414	1	2	1	0.2540	0.1200	0	1	0.780	57	0	0
62	1	415	1	1	3	0.2540	0.1200	0	1	0.494	86	0	0
62	1	416	9	1	3	0.2540	0.1200	0	1	0.517	0	0	0
62	1	417	0	1	1	0.2540	0.1200	0	1	0.403	9	82	82
62	1	418	0	1	3	0.2540	0.1200	0	1	0.509	8	82	82
62	1	419	0	1	1	0.2540	0.1200	0	1	0.372	10	82	82
62	1	420	0	2	3	0.2540	0.1200	1	1	0.566	8	0	82
62	1	421	0	2	2	0.2540	0.1200	1	1	0.388	10	0	82
62	1	422	1	2	3	0.2540	0.1200	1	1	0.454	90	82	0
62	1	423	1	1	3	0.2540	0.1200	1	0	0.407	0	0	82
62	1	424	9	1	1	0.2540	0.1200	1	1	2.374	0	82	0
62	1	425	0	1	3	0.2540	0.1200	1	1	0.456	9	82	0
62	1	426	1	2	2	0.2540	0.1200	0	1	0.439	91	0	0
62	1	427	0	1	3	0.2540	0.1200	0	1	0.545	8	82	82
62	1	428	1	2	2	0.2540	0.1200	1	1	0.460	89	82	0
62	1	429	9	2	3	0.2540	0.1200	0	0	0.624	0	82	82
62	1	430	1	1	1	0.2540	0.1200	0	1	0.336	100	0	0
62	1	431	0	1	1	0.2540	0.1200	0	1	0.547	8	82	82
62	1	432	9	1	3	0.2540	0.1200	0	1	0.464	0	0	0
62	1	433	1	1	2	0.2540	0.1200	0	1	0.423	93	0	0
62	1	434	1	2	3	0.2540	0.1200	0	1	0.623	73	0	0
62	1	435	1	2	2	0.2540	0.1200	0	1	0.583	77	0	0
62	1	436	1	2	3	0.2540	0.1200	1	1	0.504	85	82	0
62	1	437	0	1	1	0.2540	0.1200	0	1	0.389	10	82	82
62	1	438	0	2	3	0.2540	0.1200	0	1	0.517	8	82	82
62	1	439	0	1	1	0.2540	0.1200	0	1	0.394	10	82	82
62	1	440	0	2	3	0.2540	0.1200	1	1	0.451	9	0	82
62	1	441	9	1	3	0.2540	0.1200	1	0	0.584	0	82	0
62	1	442	0	1	3	0.2540	0.1200	1	0	0.475	0	82	0
62	1	443	9	2	2	0.2540	0.1200	1	1	0.824	0	0	82
62	1	444	1	2	3	0.2540	0.1200	0	1	0.783	57	0	0
62	1	445	9	1	1	0.2540	0.1200	0	1	0.528	0	0	0
62	1	446	0	1	1	0.2540	0.1200	1	1	0.644	7	82	0
62	1	447	0	2	3	0.2540	0.1200	0	1	0.634	7	82	82
62	1	448	1	2	1	0.2540	0.1200	1	1	0.545	81	82	0
62	1	449	9	1	2	0.2540	0.1200	1	1	4.013	0	82	0
62	1	450	0	2	3	0.2540	0.1200	1	1	0.612	7	0	82
62	1	451	0	2	2	0.2540	0.1200	0	1	0.556	8	82	82
62	1	452	0	2	3	0.2540	0.1200	0	1	0.519	8	82	82
62	1	453	9	2	2	0.2540	0.1200	0	1	0.460	0	0	0
62	1	454	0	2	3	0.2540	0.1200	0	1	0.428	9	82	82
62	1	455	1	2	2	0.2540	0.1200	0	1	0.365	99	0	0
62	1	456	9	1	3	0.2540	0.1200	0	1	0.705	0	82	82
62	1	457	1	1	1	0.2540	0.1200	0	1	0.509	84	0	0
62	1	458	9	2	3	0.2540	0.1200	1	1	0.544	0	0	82
62	1	459	0	2	3	0.2540	0.1200	1	1	0.498	9	0	82
62	1	460	9	2	3	0.2540	0.1200	0	1	0.489	0	0	0
62	1	461	1	2	2	0.2540	0.1200	0	1	0.564	79	0	0
62	1	462	9	2	3	0.2540	0.1200	1	1	0.583	0	0	82
62	1	463	0	2	3	0.2540	0.1200	0	1	0.536	8	82	82
62	1	464	0	2	2	0.2540	0.1200	0	1	0.502	8	82	82
62	1	465	1	2	3	0.2540	0.1200	0	1	0.420	93	0	0
62	1	466	0	2	2	0.2540	0.1200	1	1	0.604	7	0	82
62	1	467	1	2	3	0.2540	0.1200	1	1	0.517	83	82	0
62	1	468	1	1	3	0.2540	0.1200	0	1	0.611	74	0	0
62	1	469	0	2	1	0.2540	0.1200	1	1	0.554	8	0	82
62	1	470	1	2	3	0.2540	0.1200	0	1	0.582	77	0	0
62	1	471	1	1	3	0.2540	0.1200	1	1	0.673	68	0	82
62	1	472	1	1	3	0.2540	0.1200	0	1	0.584	77	0	0
62	1	473	1	2	3	0.2540	0.1200	1	1	0.529	82	82	0
62	1	474	0	1	1	0.2540	0.1200	0	1	0.388	10	82	82
62	1	475	1	1	1	0.2540	0.1200	1	1	0.613	74	0	82
62	1	476	1	1	1	0.2540	0.1200	1	1	0.799	55	0	82
62	1	477	1	2	2	0.2540	0.1200	0	1	0.529	82	0	0
62	1	478	9	2	2	0.2540	0.1200	0	1	0.438	0	82	82
62	1	479	1	1	1	0.2540	0.1200	1	1	0.485	86	0	82
62	1	480	0	2	3	0.2540	0.1200	0	1	0.522	8	82	82
62	1	481	0	2	1	0.2540	0.1200	1	1	0.495	9	0	82
62	1	482	0	1	3	0.2540	0.1200	1	1	0.740	6	82	0
62	1	483	0	2	3	0.2540	0.1200	0	1	0.633	7	82	82
62	1	484	1	2	2	0.2540	0.1200	0	0	0.551	0	0	0
62	1	485	9	1	3	0.2540	0.1200	1	1	0.715	0	0	82
62	1	486	9	2	2	0.2540	0.1200	0	0	0.624	0	82	82
62	1	487	1	1	1	0.2540	0.1200	0	1	0.888	50	0	0
62	1	488	9	2	3	0.2540	0.1200	0	1	0.526	0	0	0
62	1	489	0	1	2	0.2540	0.1200	1	1	0.514	8	82	0
62	1	490	0	1	3	0.2540	0.1200	0	1	0.544	8	82	82
62	1	491	1	2	2	0.2540	0.1200	0	1	0.892	50	0	0
62	1	492	0	1	3	0.2540	0.1200	1	1	0.529	8	82	0
62	1	493	9	1	3	0.2540	0.1200	1	1	0.557	0	0	82
62	1	494	1	2	2	0.2540	0.1200	1	1	1.090	50	82	0
62	1	495	1	1	1	0.2540	0.1200	1	1	0.568	78	0	82
62	1	496	9	2	2	0.2540	0.1200	0	1	0.556	0	0	0
62	1	497	0	2	2	0.2540	0.1200	0	1	0.446	9	82	82
62	1	498	1	2	2	0.2540	0.1200	1	1	0.781	57	82	0
62	1	499	9	2	2	0.2540	0.1200	1	1	0.535	0	0	82
62	1	500	1	1	1	0.2540	0.1200	1	1	2.075	50	0	82
62	1	501	0	1	1	0.2540	0.1200	0	1	0.559	8	82	82
62	1	502	1	2	3	0.2540	0.1200	0	0	0.762	0	0	0
62	1	503	0	2	2	0.2540	0.1200	1	1	0.588	8	0	82
62	1	504	0	2	3	0.2540	0.1200	1	1	0.965	5	0	82
62	1	505	1	1	3	0.2540	0.1200	0	1	0.601	75	0	0
62	1	506	9	2	2	0.2540	0.1200	1	1	0.529	0	82	0
62	1	507	0	1	3	0.2540	0.1200	1	1	0.763	6	82	0
62	1	508	1	1	2	0.2540	0.1200	1	1	0.677	67	0	82
62	1	509	1	2	2	0.2540	0.1200	0	1	0.637	71	0	0
62	1	510	0	1	3	0.2540	0.1200	0	0	0.751	0	82	82
62	1	511	0	1	1	0.2540	0.1200	1	1	0.666	7	82	0
62	1	512	0	1	1	0.2540	0.1200	1	1	0.498	9	82	0
62	1	513	1	2	2	0.2540	0.1200	1	1	0.752	60	82	0
62	1	514	0	1	1	0.2540	0.1200	1	1	0.475	9	82	0
62	1	515	1	2	3	0.2540	0.1200	0	1	0.488	86	0	0
62	1	516	0	1	1	0.2540	0.1200	1	1	0.590	8	82	0
62	1	517	0	2	2	0.2540	0.1200	1	1	0.512	8	0	82
62	1	518	9	1	1	0.2540	0.1200	1	1	0.708	0	82	0
62	1	519	9	1	1	0.2540	0.1200	1	1	0.698	0	0	82
62	1	520	1	1	2	0.2540	0.1200	1	1	0.568	78	0	82
62	1	521	1	1	3	0.2540	0.1200	0	1	0.653	70	0	0
62	1	522	1	2	1	0.2540	0.1200	1	1	0.570	78	82	0
62	1	523	9	1	3	0.2540	0.1200	1	1	0.605	0	0	82
62	1	524	0	1	1	0.2540	0.1200	0	1	0.486	9	82	82
62	1	525	0	2	2	0.2540	0.1200	1	1	0.458	9	0	82
62	1	526	1	1	1	0.2540	0.1200	1	1	0.634	72	0	82
62	1	527	1	1	3	0.2540	0.1200	1	1	0.521	83	0	82
62	1	528	1	1	2	0.2540	0.1200	0	1	0.493	86	0	0
62	1	529	9	2	3	0.2540	0.1200	1	1	0.505	0	82	0
62	1	530	0	1	1	0.2540	0.1200	0	1	0.383	10	82	82
62	1	531	1	2	3	0.2540	0.1200	0	1	0.603	75	0	0
62	1	532	1	1	3	0.2540	0.1200	0	1	0.709	64	0	0
62	1	533	1	1	1	0.2540	0.1200	0	1	0.500	85	0	0
62	1	534	9	2	3	0.2540	0.1200	0	1	0.849	0	82	82
62	1	535	1	2	2	0.2540	0.1200	0	1	0.551	80	0	0
62	1	536	1	1	3	0.2540	0.1200	1	1	0.644	71	0	82
62	1	537	1	2	3	0.2540	0.1200	1	1	0.665	68	82	0
62	1	538	0	2	2	0.2540	0.1200	1	1	0.486	9	0	82
62	1	539	0	2	2	0.2540	0.1200	0	1	0.765	6	82	82
62	1	540	0	2	2	0.2540	0.1200	0	1	0.535	8	82	82
62	1	541	0	1	2	0.2540	0.1200	0	1	0.622	7	82	82
62	1	542	1	1	1	0.2540	0.1200	1	1	0.751	60	0	82
62	1	543	1	1	1	0.2540	0.1200	1	1	0.610	74	0	82
62	1	544	0	2	3	0.2540	0.1200	1	1	0.656	7	0	82
62	1	545	0	1	2	0.2540	0.1200	0	1	0.519	8	82	82
62	1	546	9	1	1	0.2540	0.1200	1	0	0.593	0	82	0
62	1	547	0	1	3	0.2540	0.1200	1	1	0.692	7	82	0
62	1	548	0	1	3	0.2540	0.1200	0	1	0.592	8	82	82
62	1	549	1	2	3	0.2540	0.1200	1	1	0.529	82	82	0
62	1	550	9	1	1	0.2540	0.1200	1	0	0.636	0	82	0
62	1	551	9	2	3	0.2540	0.1200	1	1	0.546	0	82	0
62	1	552	9	2	3	0.2540	0.1200	0	1	0.573	0	0	0
62	1	553	9	1	1	0.2540	0.1200	0	1	0.446	0	82	82
62	1	554	1	1	1	0.2540	0.1200	1	1	0.855	50	0	82
62	1	555	1	2	2	0.2540	0.1200	0	1	0.572	78	0	0
62	1	556	1	1	1	0.2540	0.1200	1	1	0.641	71	0	82
62	1	557	0	1	3	0.2540	0.1200	0	1	0.601	7	82	82
62	1	558	0	2	1	0.2540	0.1200	0	0	0.649	0	82	82
62	1	559	9	2	2	0.2540	0.1200	1	1	1.152	0	0	82
62	1	560	1	1	1	0.2540	0.1200	1	1	2.618	50	0	82
62	1	561	1	2	2	0.2540	0.1200	1	1	0.520	83	82	0
62	1	562	1	2	3	0.2540	0.1200	1	1	0.510	84	82	0
62	1	563	0	1	1	0.2540	0.1200	1	1	1.012	5	82	0
62	1	564	0	2	3	0.2540	0.1200	0	1	0.478	9	82	82
62	1	565	1	2	3	0.2540	0.1200	1	1	0.531	82	82	0
62	1	566	9	2	2	0.2540	0.1200	0	1	0.423	0	0	0
62	1	567	0	1	1	0.2540	0.1200	0	1	0.513	8	82	82
62	1	568	0	2	3	0.2540	0.1200	1	1	0.492	9	0	82
62	1	569	1	2	1	0.2540	0.1200	0	1	0.601	75	0	0
62	1	570	1	1	1	0.2540	0.1200	0	1	0.658	69	0	0
62	1	571	1	2	2	0.2540	0.1200	0	1	0.674	68	0	0
62	1	572	1	2	3	0.2540	0.1200	1	1	0.503	85	82	0
62	1	573	0	1	3	0.2540	0.1200	1	1	0.854	5	82	0
62	1	574	0	1	3	0.2540	0.1200	1	1	0.727	6	82	0
62	1	575	1	1	1	0.2540	0.1200	0	1	0.474	88	0	0
62	1	576	9	1	1	0.2540	0.1200	0	1	0.434	0	0	0
62	1	577	1	2	3	0.2540	0.1200	0	1	0.458	89	0	0
62	1	578	1	1	1	0.2540	0.1200	1	1	0.514	84	0	82
62	1	579	0	1	3	0.2540	0.1200	1	1	0.599	8	82	0
62	1	580	0	1	3	0.2540	0.1200	0	1	0.454	9	82	82
62	1	581	1	2	2	0.2540	0.1200	1	1	0.454	90	82	0
62	1	582	1	2	2	0.2540	0.1200	1	1	0.429	92	82	0
62	1	583	0	1	1	0.2540	0.1200	1	1	0.494	9	82	0
62	1	584	1	2	2	0.2540	0.1200	0	1	0.459	89	0	0
62	1	585	1	1	3	0.2540	0.1200	1	1	0.521	83	0	82
62	1	586	0	2	3	0.2540	0.1200	0	1	0.429	9	82	82
62	1	587	0	2	2	0.2540	0.1200	0	1	0.469	9	82	82
62	1	588	0	1	3	0.2540	0.1200	0	0	0.490	0	82	82
62	1	589	1	1	3	0.2540	0.1200	0	1	0.801	55	0	0
62	1	590	9	1	3	0.2540	0.1200	0	1	0.539	0	82	82
62	1	591	0	1	3	0.2540	0.1200	0	1	0.463	9	82	82
62	1	592	9	1	1	0.2540	0.1200	0	1	0.469	0	0	0
62	1	593	0	2	3	0.2540	0.1200	0	1	0.670	7	82	82
62	1	594	9	1	1	0.2540	0.1200	1	1	2.614	0	0	82
62	1	595	1	2	2	0.2540	0.1200	1	1	0.493	86	82	0
62	1	596	1	2	2	0.2540	0.1200	0	1	0.682	67	0	0
62	1	597	1	2	3	0.2540	0.1200	0	1	0.562	79	0	0
62	1	598	1	2	2	0.2540	0.1200	1	1	0.549	80	82	0
62	1	599	9	1	1	0.2540	0.1200	1	0	2.434	0	0	82
62	1	600	0	1	3	0.2540	0.1200	0	1	0.532	8	82	82
62	1	601	1	1	3	0.2540	0.1200	0	1	0.682	67	0	0
62	1	602	0	1	1	0.2540	0.1200	1	1	0.601	7	82	0
62	1	603	0	2	1	0.2540	0.1200	0	1	0.540	8	82	82
62	1	604	0	1	1	0.2540	0.1200	1	1	0.495	9	82	0
62	1	605	0	2	2	0.2540	0.1200	1	1	0.452	9	0	82
62	1	606	9	1	3	0.2540	0.1200	0	1	0.429	0	0	0
62	1	607	0	2	2	0.2540	0.1200	0	1	0.439	9	82	82
62	1	608	0	2	3	0.2540	0.1200	0	1	0.477	9	82	82
62	1	609	1	1	3	0.2540	0.1200	1	1	0.514	84	0	82
62	1	610	0	1	1	0.2540	0.1200	0	1	0.430	9	82	82
62	1	611	1	1	3	0.2540	0.1200	1	1	0.476	87	0	82
62	1	612	0	2	2	0.2540	0.1200	1	0	0.747	0	0	82
62	1	613	9	1	1	0.2540	0.1200	0	1	0.441	0	82	82
62	1	614	0	2	3	0.2540	0.1200	0	1	0.737	6	82	82
62	1	615	1	2	3	0.2540	0.1200	1	1	0.526	82	82	0
62	1	616	0	2	2	0.2540	0.1200	0	1	0.520	8	82	82
62	1	617	0	2	3	0.2540	0.1200	0	1	0.454	9	82	82
62	1	618	1	1	1	0.2540	0.1200	0	1	0.437	91	0	0
62	1	619	0	2	2	0.2540	0.1200	1	1	0.462	9	0	82
62	1	620	1	1	1	0.2540	0.1200	0	1	0.371	98	0	0
62	1	621	1	1	1	0.2540	0.1200	1	1	0.692	66	0	82
62	1	622	9	1	1	0.2540	0.1200	0	1	0.403	0	82	82
62	1	623	1	1	3	0.2540	0.1200	1	1	0.540	81	0	82
62	1	624	1	1	3	0.2540	0.1200	0	1	0.424	93	0	0
62	1	625	0	1	1	0.2540	0.1200	0	1	0.384	10	82	82
62	1	626	0	1	1	0.2540	0.1200	1	1	0.490	9	82	0
62	1	627	0	2	3	0.2540	0.1200	1	1	0.551	8	0	82
62	1	628	0	2	3	0.2540	0.1200	1	1	0.611	7	0	82
62	1	629	0	2	2	0.2540	0.1200	0	1	0.462	9	82	82
62	1	630	0	1	3	0.2540	0.1200	0	1	0.780	6	82	82
62	1	631	0	1	3	0.2540	0.1200	1	1	0.645	7	82	0
62	1	632	0	1	1	0.2540	0.1200	1	1	0.627	7	82	0
62	1	633	0	1	3	0.2540	0.1200	1	1	0.549	8	82	0
62	1	634	1	1	3	0.2540	0.1200	1	1	0.386	96	0	82
62	1	635	1	1	1	0.2540	0.1200	0	1	0.515	84	0	0
62	1	636	0	1	1	0.2540	0.1200	1	0	1.143	0	82	0
62	1	637	1	1	3	0.2540	0.1200	0	1	0.875	50	0	0
62	1	638	0	1	3	0.2540	0.1200	1	1	0.563	8	82	0
62	1	639	0	1	1	0.2540	0.1200	0	1	0.412	9	82	82
62	1	640	1	1	3	0.2540	0.1200	1	1	0.452	90	0	82
62	1	641	1	2	2	0.2540	0.1200	0	0	0.657	0	0	0
62	1	642	1	2	1	0.2540	0.1200	0	0	0.665	0	0	0
62	1	643	1	1	2	0.2540	0.1200	1	1	1.050	50	0	82
62	1	644	1	1	3	0.2540	0.1200	1	1	0.707	64	0	82
62	1	645	0	1	3	0.2540	0.1200	1	1	0.592	8	82	0
62	1	646	1	2	3	0.2540	0.1200	0	1	0.658	69	0	0
62	1	647	1	2	3	0.2540	0.1200	1	1	0.481	87	82	0
62	1	648	9	1	3	0.2540	0.1200	0	1	0.701	0	0	0
62	1	649	1	2	2	0.2540	0.1200	1	1	0.723	63	82	0
62	1	650	9	2	1	0.2540	0.1200	1	1	0.729	0	0	82
62	1	651	9	1	1	0.2540	0.1200	0	1	0.517	0	82	82
62	1	652	1	1	1	0.2540	0.1200	0	1	0.490	86	0	0
62	1	653	0	1	2	0.2540	0.1200	1	1	0.578	8	82	0
62	1	654	9	1	3	0.2540	0.1200	1	1	0.771	0	0	82
62	1	655	1	1	3	0.2540	0.1200	0	1	0.469	88	0	0
62	1	656	9	1	2	0.2540	0.1200	0	1	0.523	0	0	0
62	1	657	0	2	1	0.2540	0.1200	0	1	0.977	5	82	82
62	1	658	1	2	1	0.2540	0.1200	1	1	0.561	79	82	0
62	1	659	0	1	3	0.2540	0.1200	1	0	2.020	0	82	0
62	1	660	0	1	3	0.2540	0.1200	0	1	0.611	7	82	82
62	1	661	1	1	3	0.2540	0.1200	1	1	0.801	55	0	82
62	1	662	0	2	1	0.2540	0.1200	1	1	0.491	9	0	82
62	1	663	0	2	1	0.2540	0.1200	0	1	0.473	9	82	82
62	1	664	1	1	3	0.2540	0.1200	1	1	0.920	50	0	82
62	1	665	9	1	3	0.2540	0.1200	0	1	0.491	0	82	82
62	1	666	1	1	2	0.2540	0.1200	0	1	0.585	76	0	0
62	1	667	0	2	2	0.2540	0.1200	1	1	0.490	9	0	82
62	1	668	9	2	2	0.2540	0.1200	0	1	0.414	0	82	82
62	1	669	9	2	1	0.2540	0.1200	0	1	0.702	0	82	82
62	1	670	0	1	2	0.2540	0.1200	0	1	0.587	8	82	82
62	1	671	0	2	2	0.2540	0.1200	1	1	0.501	8	0	82
62	1	672	1	1	3	0.2540	0.1200	0	1	0.530	82	0	0
62	1	673	0	2	3	0.2540	0.1200	0	1	0.613	7	82	82
62	1	674	0	2	2	0.2540	0.1200	1	1	0.575	8	0	82
62	1	675	0	2	2	0.2540	0.1200	0	1	0.530	8	82	82
62	1	676	0	1	3	0.2540	0.1200	1	1	0.751	6	82	0
62	1	677	1	2	3	0.2540	0.1200	0	1	0.715	63	0	0
62	1	678	0	2	2	0.2540	0.1200	0	1	0.434	9	82	82
62	1	679	1	2	3	0.2540	0.1200	1	1	0.595	76	82	0
62	1	680	0	2	2	0.2540	0.1200	0	1	0.414	9	82	82
62	1	681	1	1	2	0.2540	0.1200	0	1	2.787	50	0	0
62	1	682	1	1	3	0.2540	0.1200	1	1	1.333	50	0	82
62	1	683	9	1	3	0.2540	0.1200	1	1	0.672	0	82	0
62	1	684	0	2	3	0.2540	0.1200	1	1	0.589	8	0	82
62	1	685	0	1	1	0.2540	0.1200	1	1	0.541	8	82	0
62	1	686	0	2	2	0.2540	0.1200	1	1	0.552	8	0	82
62	1	687	9	2	1	0.2540	0.1200	0	1	0.738	0	0	0
62	1	688	1	2	3	0.2540	0.1200	0	1	0.622	73	0	0
62	1	689	0	1	1	0.2540	0.1200	0	1	0.559	8	82	82
62	1	690	1	2	3	0.2540	0.1200	1	1	0.499	85	82	0
62	1	691	1	2	1	0.2540	0.1200	0	0	0.592	0	0	0
62	1	692	9	2	2	0.2540	0.1200	1	1	0.537	0	0	82
62	1	693	0	2	2	0.2540	0.1200	1	1	0.476	9	0	82
62	1	694	1	2	3	0.2540	0.1200	1	1	0.499	85	82	0
62	1	695	1	2	2	0.2540	0.1200	1	1	0.433	92	82	0
62	1	696	0	2	3	0.2540	0.1200	1	1	0.456	9	0	82
62	1	697	1	2	1	0.2540	0.1200	1	1	0.528	82	82	0
62	1	698	1	1	1	0.2540	0.1200	0	1	0.779	57	0	0
62	1	699	0	2	3	0.2540	0.1200	0	1	0.555	8	82	82
62	1	700	0	1	1	0.2540	0.1200	1	1	2.149	5	82	0
62	1	701	1	1	3	0.2540	0.1200	0	1	0.498	85	0	0
62	1	702	0	1	1	0.2540	0.1200	0	1	0.465	9	82	82
62	1	703	0	1	3	0.2540	0.1200	0	1	0.462	9	82	82
62	1	704	0	2	2	0.2540	0.1200	0	1	0.828	5	82	82
62	1	705	0	1	2	0.2540	0.1200	0	1	0.675	7	82	82
62	1	706	0	2	3	0.2540	0.1200	1	1	0.688	7	0	82
62	1	707	9	1	3	0.2540	0.1200	1	1	0.600	0	82	0
62	1	708	0	2	3	0.2540	0.1200	1	1	0.577	8	0	82
62	1	709	1	2	2	0.2540	0.1200	1	1	0.434	92	82	0
62	1	710	0	2	2	0.2540	0.1200	1	1	1.228	5	0	82
62	1	711	1	1	1	0.2540	0.1200	1	1	1.364	50	0	82
62	1	712	0	1	3	0.2540	0.1200	1	1	0.735	6	82	0
62	1	713	9	1	1	0.2540	0.1200	1	1	0.677	0	0	82
62	1	714	1	1	1	0.2540	0.1200	0	1	0.604	75	0	0
62	1	715	0	1	1	0.2540	0.1200	0	1	0.455	9	82	82
62	1	716	1	2	2	0.2540	0.1200	1	1	0.439	91	82	0
62	1	717	9	2	2	0.2540	0.1200	1	1	0.438	0	82	0
62	1	718	1	1	1	0.2540	0.1200	0	1	0.444	91	0	0
62	1	719	1	2	2	0.2540	0.1200	1	1	0.419	93	82	0
62	1	720	0	1	2	0.2540	0.1200	1	0	0.517	0	82	0
