sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
42	1	387	1	1	1	0.0500	0.0586	0	1	0.588	76	0	0
42	1	388	9	1	3	0.0500	0.0586	0	1	0.682	0	82	82
42	1	389	1	1	1	0.0500	0.0586	1	1	0.635	71	0	82
42	1	390	9	2	3	0.0500	0.0586	0	1	0.678	0	82	82
42	1	391	0	2	2	0.0500	0.0586	0	1	0.546	8	82	82
42	1	392	0	2	3	0.0500	0.0586	1	0	0.654	0	0	82
42	1	393	0	2	3	0.0500	0.0586	0	1	0.530	8	82	82
42	1	394	1	2	2	0.0500	0.0586	1	1	0.561	79	82	0
42	1	395	0	2	3	0.0500	0.0586	0	1	0.712	6	82	82
42	1	396	0	2	2	0.0500	0.0586	1	1	0.510	8	0	82
42	1	397	0	2	3	0.0500	0.0586	0	1	0.487	9	82	82
42	1	398	0	1	3	0.0500	0.0586	1	1	0.499	9	82	0
42	1	399	1	2	3	0.0500	0.0586	0	1	0.432	92	0	0
42	1	400	1	1	3	0.0500	0.0586	0	1	0.562	79	0	0
42	1	401	0	2	2	0.0500	0.0586	0	1	0.322	10	82	82
42	1	402	1	1	3	0.0500	0.0586	1	1	0.445	90	0	82
42	1	403	0	2	2	0.0500	0.0586	1	1	0.605	7	0	82
42	1	404	1	1	3	0.0500	0.0586	0	0	0.557	0	0	0
42	1	405	9	2	1	0.0500	0.0586	0	1	0.410	0	0	0
42	1	406	9	1	2	0.0500	0.0586	0	1	0.600	0	0	0
42	1	407	0	1	3	0.0500	0.0586	1	1	0.597	8	82	0
42	1	408	1	2	2	0.0500	0.0586	1	1	0.485	86	82	0
42	1	409	1	2	3	0.0500	0.0586	0	1	0.869	50	0	0
42	1	410	1	1	1	0.0500	0.0586	0	1	0.595	75	0	0
42	1	411	1	1	3	0.0500	0.0586	1	1	0.592	76	0	82
42	1	412	1	1	3	0.0500	0.0586	1	1	0.574	78	0	82
42	1	413	1	1	1	0.0500	0.0586	0	1	0.553	80	0	0
42	1	414	1	2	3	0.0500	0.0586	0	1	0.570	78	0	0
42	1	415	0	1	1	0.0500	0.0586	1	1	0.642	7	82	0
42	1	416	0	1	3	0.0500	0.0586	1	1	0.769	6	82	0
42	1	417	1	2	2	0.0500	0.0586	0	1	0.544	81	0	0
42	1	418	0	2	3	0.0500	0.0586	0	1	0.529	8	82	82
42	1	419	1	1	1	0.0500	0.0586	0	1	0.519	83	0	0
42	1	420	9	2	2	0.0500	0.0586	1	1	0.618	0	0	82
42	1	421	0	2	2	0.0500	0.0586	0	1	0.615	7	82	82
42	1	422	1	1	1	0.0500	0.0586	1	1	0.552	80	0	82
42	1	423	9	2	2	0.0500	0.0586	1	0	0.812	0	82	0
42	1	424	0	1	3	0.0500	0.0586	1	1	0.586	8	82	0
42	1	425	0	1	3	0.0500	0.0586	0	1	0.636	7	82	82
42	1	426	1	1	3	0.0500	0.0586	1	1	0.534	82	0	82
42	1	427	1	2	3	0.0500	0.0586	0	1	0.520	83	0	0
42	1	428	0	2	2	0.0500	0.0586	0	1	0.573	8	82	82
42	1	429	9	2	2	0.0500	0.0586	0	1	0.415	0	82	82
42	1	430	1	2	3	0.0500	0.0586	1	1	0.508	84	82	0
42	1	431	1	1	3	0.0500	0.0586	0	1	0.661	69	0	0
42	1	432	9	1	1	0.0500	0.0586	0	1	0.518	0	0	0
42	1	433	0	1	2	0.0500	0.0586	0	1	0.469	9	82	82
42	1	434	0	2	2	0.0500	0.0586	0	1	0.446	9	82	82
42	1	435	0	1	3	0.0500	0.0586	0	1	0.497	9	82	82
42	1	436	1	2	3	0.0500	0.0586	1	1	0.442	91	82	0
42	1	437	1	2	2	0.0500	0.0586	0	1	0.490	86	0	0
42	1	438	0	1	3	0.0500	0.0586	1	1	0.507	8	82	0
42	1	439	1	1	1	0.0500	0.0586	1	1	0.517	83	0	82
42	1	440	1	1	1	0.0500	0.0586	0	1	0.542	81	0	0
42	1	441	0	2	3	0.0500	0.0586	0	1	0.433	9	82	82
42	1	442	0	2	3	0.0500	0.0586	1	1	0.515	8	0	82
42	1	443	9	1	3	0.0500	0.0586	1	1	0.513	0	0	82
42	1	444	0	2	3	0.0500	0.0586	0	1	0.500	9	82	82
42	1	445	1	2	3	0.0500	0.0586	1	1	0.513	84	82	0
42	1	446	0	2	3	0.0500	0.0586	1	1	0.459	9	0	82
42	1	447	9	1	1	0.0500	0.0586	0	1	0.616	0	82	82
42	1	448	0	2	3	0.0500	0.0586	1	1	0.619	7	0	82
42	1	449	1	1	1	0.0500	0.0586	1	1	0.672	68	0	82
42	1	450	0	1	1	0.0500	0.0586	0	1	0.458	9	82	82
42	1	451	0	1	3	0.0500	0.0586	0	1	0.450	9	82	82
42	1	452	0	1	3	0.0500	0.0586	1	1	0.621	7	82	0
42	1	453	1	2	1	0.0500	0.0586	0	1	0.390	96	0	0
42	1	454	1	2	2	0.0500	0.0586	1	1	0.615	73	82	0
42	1	455	1	2	2	0.0500	0.0586	1	1	0.571	78	82	0
42	1	456	0	1	3	0.0500	0.0586	0	1	0.404	9	82	82
42	1	457	1	2	3	0.0500	0.0586	1	1	0.734	62	82	0
42	1	458	1	1	3	0.0500	0.0586	1	1	0.860	50	0	82
42	1	459	9	1	3	0.0500	0.0586	0	1	0.720	0	0	0
42	1	460	1	2	2	0.0500	0.0586	1	1	0.529	82	82	0
42	1	461	9	2	1	0.0500	0.0586	1	1	0.564	0	82	0
42	1	462	0	2	3	0.0500	0.0586	0	1	0.495	9	82	82
42	1	463	9	2	3	0.0500	0.0586	0	1	0.428	0	0	0
42	1	464	1	2	3	0.0500	0.0586	0	1	0.552	80	0	0
42	1	465	9	1	3	0.0500	0.0586	0	1	0.685	0	0	0
42	1	466	0	1	1	0.0500	0.0586	1	1	0.678	7	82	0
42	1	467	0	2	1	0.0500	0.0586	0	1	0.531	8	82	82
42	1	468	1	1	2	0.0500	0.0586	0	1	0.678	67	0	0
42	1	469	9	2	3	0.0500	0.0586	0	1	0.578	0	0	0
42	1	470	1	1	3	0.0500	0.0586	0	1	0.557	79	0	0
42	1	471	0	2	2	0.0500	0.0586	0	1	0.474	9	82	82
42	1	472	0	2	2	0.0500	0.0586	1	1	0.667	7	0	82
42	1	473	0	1	1	0.0500	0.0586	1	1	0.612	7	82	0
42	1	474	0	1	1	0.0500	0.0586	0	1	0.604	7	82	82
42	1	475	1	1	2	0.0500	0.0586	1	1	0.578	77	0	82
42	1	476	1	2	3	0.0500	0.0586	0	1	0.459	89	0	0
42	1	477	0	1	2	0.0500	0.0586	1	1	0.627	7	82	0
42	1	478	9	2	2	0.0500	0.0586	0	1	0.561	0	82	82
42	1	479	0	1	2	0.0500	0.0586	1	1	1.130	5	82	0
42	1	480	0	1	3	0.0500	0.0586	1	1	0.597	8	82	0
42	1	481	1	1	1	0.0500	0.0586	0	1	0.636	71	0	0
42	1	482	9	1	1	0.0500	0.0586	1	1	0.523	0	82	0
42	1	483	9	2	2	0.0500	0.0586	0	1	0.608	0	0	0
42	1	484	1	2	3	0.0500	0.0586	1	1	0.840	51	82	0
42	1	485	0	2	2	0.0500	0.0586	0	1	0.554	8	82	82
42	1	486	1	2	1	0.0500	0.0586	1	1	0.658	69	82	0
42	1	487	0	2	3	0.0500	0.0586	0	1	0.613	7	82	82
42	1	488	1	2	2	0.0500	0.0586	1	1	0.480	87	82	0
42	1	489	1	2	2	0.0500	0.0586	0	1	0.674	68	0	0
42	1	490	0	2	1	0.0500	0.0586	0	1	0.526	8	82	82
42	1	491	1	2	3	0.0500	0.0586	1	1	0.605	75	82	0
42	1	492	9	1	3	0.0500	0.0586	1	1	0.502	0	0	82
42	1	493	1	2	2	0.0500	0.0586	0	1	0.572	78	0	0
42	1	494	1	1	3	0.0500	0.0586	0	1	0.640	71	0	0
42	1	495	9	2	3	0.0500	0.0586	1	1	0.600	0	0	82
42	1	496	9	1	1	0.0500	0.0586	0	1	0.544	0	0	0
42	1	497	1	2	2	0.0500	0.0586	0	1	0.601	75	0	0
42	1	498	1	2	2	0.0500	0.0586	0	1	0.423	93	0	0
42	1	499	1	2	1	0.0500	0.0586	1	1	0.540	81	82	0
42	1	500	1	2	3	0.0500	0.0586	0	1	0.771	58	0	0
42	1	501	1	1	1	0.0500	0.0586	1	1	0.616	73	0	82
42	1	502	0	1	3	0.0500	0.0586	0	1	0.721	6	82	82
42	1	503	1	2	2	0.0500	0.0586	0	1	0.411	94	0	0
42	1	504	9	1	2	0.0500	0.0586	0	1	0.683	0	82	82
42	1	505	0	1	3	0.0500	0.0586	0	1	0.511	8	82	82
42	1	506	1	2	2	0.0500	0.0586	0	1	0.497	85	0	0
42	1	507	1	1	3	0.0500	0.0586	0	1	0.796	55	0	0
42	1	508	1	1	3	0.0500	0.0586	1	1	0.623	73	0	82
42	1	509	1	1	3	0.0500	0.0586	0	1	0.644	71	0	0
42	1	510	1	1	3	0.0500	0.0586	1	0	0.916	0	0	82
42	1	511	9	2	3	0.0500	0.0586	0	1	0.610	0	82	82
42	1	512	1	1	1	0.0500	0.0586	1	1	0.616	73	0	82
42	1	513	1	2	3	0.0500	0.0586	0	1	0.683	67	0	0
42	1	514	0	1	1	0.0500	0.0586	1	1	0.932	5	82	0
42	1	515	1	2	3	0.0500	0.0586	1	1	0.730	62	82	0
42	1	516	0	2	3	0.0500	0.0586	1	1	0.665	7	0	82
42	1	517	1	2	1	0.0500	0.0586	0	1	0.500	85	0	0
42	1	518	0	2	2	0.0500	0.0586	1	1	0.592	8	0	82
42	1	519	0	1	2	0.0500	0.0586	0	1	0.726	6	82	82
42	1	520	0	2	3	0.0500	0.0586	0	1	0.867	5	82	82
42	1	521	9	2	2	0.0500	0.0586	0	1	0.463	0	0	0
42	1	522	9	2	2	0.0500	0.0586	1	1	0.582	0	82	0
42	1	523	9	1	1	0.0500	0.0586	1	0	0.811	0	0	82
42	1	524	0	1	1	0.0500	0.0586	0	1	0.543	8	82	82
42	1	525	1	1	2	0.0500	0.0586	1	1	0.872	50	0	82
42	1	526	0	2	3	0.0500	0.0586	1	0	0.827	0	0	82
42	1	527	9	1	2	0.0500	0.0586	1	1	0.565	0	82	0
42	1	528	1	2	2	0.0500	0.0586	0	1	0.524	83	0	0
42	1	529	9	1	1	0.0500	0.0586	0	1	0.533	0	82	82
42	1	530	9	2	3	0.0500	0.0586	1	1	0.634	0	82	0
42	1	531	9	2	3	0.0500	0.0586	1	1	0.660	0	82	0
42	1	532	0	2	2	0.0500	0.0586	0	1	0.625	7	82	82
42	1	533	1	2	3	0.0500	0.0586	0	1	0.706	64	0	0
42	1	534	9	2	3	0.0500	0.0586	1	1	0.689	0	0	82
42	1	535	0	2	3	0.0500	0.0586	1	1	0.686	7	0	82
42	1	536	9	2	2	0.0500	0.0586	0	1	0.640	0	82	82
42	1	537	0	1	1	0.0500	0.0586	1	1	0.790	6	82	0
42	1	538	1	2	2	0.0500	0.0586	0	1	0.823	53	0	0
42	1	539	0	2	3	0.0500	0.0586	1	1	0.718	6	0	82
42	1	540	0	1	1	0.0500	0.0586	1	1	0.599	8	82	0
42	1	541	1	1	3	0.0500	0.0586	0	1	0.557	79	0	0
42	1	542	9	1	3	0.0500	0.0586	0	1	0.668	0	0	0
42	1	543	1	1	1	0.0500	0.0586	1	1	0.642	71	0	82
42	1	544	1	1	3	0.0500	0.0586	1	1	0.659	69	0	82
42	1	545	1	2	3	0.0500	0.0586	1	1	0.700	65	82	0
42	1	546	1	1	2	0.0500	0.0586	0	1	0.661	69	0	0
42	1	547	1	2	3	0.0500	0.0586	0	1	0.856	50	0	0
42	1	548	9	1	3	0.0500	0.0586	1	1	0.593	0	82	0
42	1	549	1	2	1	0.0500	0.0586	0	1	0.693	66	0	0
42	1	550	9	1	1	0.0500	0.0586	0	1	0.739	0	82	82
42	1	551	0	1	2	0.0500	0.0586	1	1	0.813	5	82	0
42	1	552	1	2	3	0.0500	0.0586	0	1	0.508	84	0	0
42	1	553	0	1	1	0.0500	0.0586	1	1	0.631	7	82	0
42	1	554	1	1	3	0.0500	0.0586	1	1	0.685	66	0	82
42	1	555	1	2	2	0.0500	0.0586	1	1	0.726	62	82	0
42	1	556	1	1	1	0.0500	0.0586	1	1	0.738	61	0	82
42	1	557	0	1	3	0.0500	0.0586	0	1	0.728	6	82	82
42	1	558	0	2	2	0.0500	0.0586	0	1	0.720	6	82	82
42	1	559	9	1	1	0.0500	0.0586	1	1	0.721	0	82	0
42	1	560	0	1	3	0.0500	0.0586	0	1	0.666	7	82	82
42	1	561	0	2	2	0.0500	0.0586	0	1	0.594	8	82	82
42	1	562	0	2	3	0.0500	0.0586	1	1	0.802	5	0	82
42	1	563	9	2	1	0.0500	0.0586	1	1	0.660	0	0	82
42	1	564	1	2	2	0.0500	0.0586	1	1	0.620	73	82	0
42	1	565	0	2	2	0.0500	0.0586	1	1	0.582	8	0	82
42	1	566	9	2	1	0.0500	0.0586	0	1	0.709	0	82	82
42	1	567	0	2	2	0.0500	0.0586	1	1	0.518	8	0	82
42	1	568	1	1	3	0.0500	0.0586	0	0	1.026	0	0	0
42	1	569	9	2	3	0.0500	0.0586	1	1	0.524	0	82	0
42	1	570	1	2	1	0.0500	0.0586	0	1	0.407	94	0	0
42	1	571	1	1	1	0.0500	0.0586	1	0	1.118	0	0	82
42	1	572	1	2	3	0.0500	0.0586	1	1	0.626	72	82	0
42	1	573	9	2	3	0.0500	0.0586	0	1	0.709	0	0	0
42	1	574	1	1	3	0.0500	0.0586	1	1	0.580	77	0	82
42	1	575	1	2	2	0.0500	0.0586	1	1	0.576	77	82	0
42	1	576	1	2	2	0.0500	0.0586	0	1	0.714	64	0	0
42	1	577	1	1	1	0.0500	0.0586	0	1	0.757	59	0	0
42	1	578	1	2	3	0.0500	0.0586	0	1	0.713	64	0	0
42	1	579	0	2	3	0.0500	0.0586	0	1	0.635	7	82	82
42	1	580	9	1	1	0.0500	0.0586	1	1	0.606	0	0	82
42	1	581	9	1	1	0.0500	0.0586	0	1	0.617	0	0	0
42	1	582	9	1	1	0.0500	0.0586	1	1	0.675	0	82	0
42	1	583	0	1	2	0.0500	0.0586	0	1	0.526	8	82	82
42	1	584	1	2	2	0.0500	0.0586	1	1	0.560	79	82	0
42	1	585	0	2	3	0.0500	0.0586	1	1	0.870	5	0	82
42	1	586	0	1	1	0.0500	0.0586	0	1	0.697	7	82	82
42	1	587	1	1	1	0.0500	0.0586	0	1	0.483	87	0	0
42	1	588	1	2	3	0.0500	0.0586	1	1	0.642	71	82	0
42	1	589	0	2	2	0.0500	0.0586	0	1	0.536	8	82	82
42	1	590	9	2	3	0.0500	0.0586	0	1	0.396	0	82	82
42	1	591	0	1	1	0.0500	0.0586	0	1	0.508	8	82	82
42	1	592	0	2	2	0.0500	0.0586	0	1	0.615	7	82	82
42	1	593	1	1	3	0.0500	0.0586	0	1	0.518	83	0	0
42	1	594	0	2	2	0.0500	0.0586	1	1	0.672	7	0	82
42	1	595	0	2	2	0.0500	0.0586	0	1	0.582	8	82	82
42	1	596	1	2	2	0.0500	0.0586	1	1	0.538	81	82	0
42	1	597	0	1	1	0.0500	0.0586	1	0	0.688	0	82	0
42	1	598	9	1	1	0.0500	0.0586	1	1	0.652	0	82	0
42	1	599	0	2	3	0.0500	0.0586	1	1	0.783	6	0	82
42	1	600	1	2	3	0.0500	0.0586	0	1	0.588	76	0	0
42	1	601	0	1	3	0.0500	0.0586	1	1	0.502	8	82	0
42	1	602	0	2	1	0.0500	0.0586	1	1	0.832	5	0	82
42	1	603	0	2	2	0.0500	0.0586	1	1	0.599	8	0	82
42	1	604	0	1	3	0.0500	0.0586	1	1	0.496	9	82	0
42	1	605	0	2	3	0.0500	0.0586	0	1	0.450	9	82	82
42	1	606	1	1	3	0.0500	0.0586	1	1	0.537	81	0	82
42	1	607	0	2	2	0.0500	0.0586	1	1	0.547	8	0	82
42	1	608	9	2	2	0.0500	0.0586	1	1	0.580	0	0	82
42	1	609	1	2	3	0.0500	0.0586	0	1	0.480	87	0	0
42	1	610	9	1	3	0.0500	0.0586	0	1	0.562	0	82	82
42	1	611	1	1	3	0.0500	0.0586	1	1	0.721	63	0	82
42	1	612	0	1	3	0.0500	0.0586	0	1	0.591	8	82	82
42	1	613	0	2	2	0.0500	0.0586	0	1	0.457	9	82	82
42	1	614	0	2	2	0.0500	0.0586	1	1	0.571	8	0	82
42	1	615	1	2	3	0.0500	0.0586	1	1	0.963	50	82	0
42	1	616	1	2	3	0.0500	0.0586	1	1	0.600	75	82	0
42	1	617	9	1	3	0.0500	0.0586	0	1	0.672	0	82	82
42	1	618	1	2	2	0.0500	0.0586	0	1	0.784	57	0	0
42	1	619	9	1	1	0.0500	0.0586	0	1	0.749	0	0	0
42	1	620	0	2	3	0.0500	0.0586	0	1	0.606	7	82	82
42	1	621	1	1	3	0.0500	0.0586	0	1	0.547	80	0	0
42	1	622	0	2	1	0.0500	0.0586	1	1	0.762	6	0	82
42	1	623	0	1	3	0.0500	0.0586	0	1	0.556	8	82	82
42	1	624	1	2	2	0.0500	0.0586	0	1	0.677	67	0	0
42	1	625	0	1	2	0.0500	0.0586	1	1	0.593	8	82	0
42	1	626	1	1	1	0.0500	0.0586	1	1	0.654	70	0	82
42	1	627	9	2	2	0.0500	0.0586	0	1	0.521	0	0	0
42	1	628	0	2	3	0.0500	0.0586	1	1	0.862	5	0	82
42	1	629	1	2	1	0.0500	0.0586	1	1	0.692	66	82	0
42	1	630	9	2	2	0.0500	0.0586	0	1	0.526	0	0	0
42	1	631	9	1	3	0.0500	0.0586	1	1	0.861	0	0	82
42	1	632	0	1	1	0.0500	0.0586	0	1	0.450	9	82	82
42	1	633	1	2	3	0.0500	0.0586	1	1	0.562	79	82	0
42	1	634	0	2	2	0.0500	0.0586	1	1	0.529	8	0	82
42	1	635	1	2	2	0.0500	0.0586	1	1	0.554	80	82	0
42	1	636	1	2	2	0.0500	0.0586	0	1	0.518	83	0	0
42	1	637	0	2	3	0.0500	0.0586	1	1	0.548	8	0	82
42	1	638	1	1	3	0.0500	0.0586	0	1	0.691	66	0	0
42	1	639	0	2	3	0.0500	0.0586	0	1	0.555	8	82	82
42	1	640	9	2	2	0.0500	0.0586	1	1	0.557	0	82	0
42	1	641	0	1	3	0.0500	0.0586	1	1	0.559	8	82	0
42	1	642	1	2	1	0.0500	0.0586	1	1	0.500	85	82	0
42	1	643	1	2	3	0.0500	0.0586	0	1	0.673	68	0	0
42	1	644	0	2	2	0.0500	0.0586	0	1	0.456	9	82	82
42	1	645	1	1	2	0.0500	0.0586	1	1	0.578	77	0	82
42	1	646	9	2	2	0.0500	0.0586	1	1	1.016	0	0	82
42	1	647	1	1	2	0.0500	0.0586	0	1	0.650	70	0	0
42	1	648	0	1	2	0.0500	0.0586	0	1	0.676	7	82	82
42	1	649	1	1	3	0.0500	0.0586	0	1	0.511	84	0	0
42	1	650	0	1	1	0.0500	0.0586	0	1	0.525	8	82	82
42	1	651	0	1	3	0.0500	0.0586	0	1	0.469	9	82	82
42	1	652	1	2	2	0.0500	0.0586	1	1	0.626	72	82	0
42	1	653	0	2	2	0.0500	0.0586	1	1	0.595	8	0	82
42	1	654	0	1	1	0.0500	0.0586	0	1	0.531	8	82	82
42	1	655	9	1	3	0.0500	0.0586	1	1	0.663	0	82	0
42	1	656	1	1	1	0.0500	0.0586	0	1	0.505	84	0	0
42	1	657	1	1	3	0.0500	0.0586	0	1	0.567	78	0	0
42	1	658	1	1	1	0.0500	0.0586	0	1	0.475	87	0	0
42	1	659	0	2	2	0.0500	0.0586	1	1	0.540	8	0	82
42	1	660	9	2	2	0.0500	0.0586	0	1	0.431	0	82	82
42	1	661	9	2	3	0.0500	0.0586	0	1	0.448	0	82	82
42	1	662	0	2	1	0.0500	0.0586	0	1	0.386	10	82	82
42	1	663	0	1	1	0.0500	0.0586	1	1	0.562	8	82	0
42	1	664	1	2	3	0.0500	0.0586	1	1	0.765	58	82	0
42	1	665	0	1	1	0.0500	0.0586	0	1	0.452	9	82	82
42	1	666	1	1	1	0.0500	0.0586	0	1	0.432	92	0	0
42	1	667	0	1	3	0.0500	0.0586	0	1	0.598	8	82	82
42	1	668	0	2	2	0.0500	0.0586	1	1	0.542	8	0	82
42	1	669	1	1	1	0.0500	0.0586	0	1	0.479	87	0	0
42	1	670	1	1	1	0.0500	0.0586	1	1	0.531	82	0	82
42	1	671	1	2	3	0.0500	0.0586	0	1	0.466	88	0	0
42	1	672	9	2	3	0.0500	0.0586	1	1	0.777	0	0	82
42	1	673	9	2	3	0.0500	0.0586	1	1	0.574	0	82	0
42	1	674	0	1	3	0.0500	0.0586	0	1	0.535	8	82	82
42	1	675	0	2	3	0.0500	0.0586	0	1	0.375	10	82	82
42	1	676	0	1	1	0.0500	0.0586	0	1	0.502	8	82	82
42	1	677	0	1	1	0.0500	0.0586	0	1	0.442	9	82	82
42	1	678	0	1	1	0.0500	0.0586	1	1	0.558	8	82	0
42	1	679	9	2	2	0.0500	0.0586	1	1	0.583	0	0	82
42	1	680	1	1	1	0.0500	0.0586	1	1	0.672	68	0	82
42	1	681	1	2	2	0.0500	0.0586	0	1	0.384	97	0	0
42	1	682	1	1	1	0.0500	0.0586	1	1	0.431	92	0	82
42	1	683	0	1	3	0.0500	0.0586	0	1	0.779	6	82	82
42	1	684	1	1	1	0.0500	0.0586	1	1	0.492	86	0	82
42	1	685	0	2	3	0.0500	0.0586	1	0	0.658	0	0	82
42	1	686	9	1	3	0.0500	0.0586	0	1	0.721	0	82	82
42	1	687	1	1	1	0.0500	0.0586	0	1	0.435	91	0	0
42	1	688	0	2	1	0.0500	0.0586	1	1	0.603	7	0	82
42	1	689	9	2	2	0.0500	0.0586	1	1	0.606	0	82	0
42	1	690	1	1	1	0.0500	0.0586	0	1	0.535	81	0	0
42	1	691	0	2	3	0.0500	0.0586	0	1	0.523	8	82	82
42	1	692	9	2	3	0.0500	0.0586	1	1	0.620	0	0	82
42	1	693	0	1	3	0.0500	0.0586	1	1	0.699	7	82	0
42	1	694	0	1	3	0.0500	0.0586	1	1	0.398	10	82	0
42	1	695	0	2	2	0.0500	0.0586	1	1	0.534	8	0	82
42	1	696	0	1	1	0.0500	0.0586	1	0	0.812	0	82	0
42	1	697	9	1	2	0.0500	0.0586	1	1	0.517	0	0	82
42	1	698	1	1	1	0.0500	0.0586	1	1	0.445	91	0	82
42	1	699	1	2	2	0.0500	0.0586	1	1	1.033	50	82	0
42	1	700	0	2	3	0.0500	0.0586	1	1	0.720	6	0	82
42	1	701	1	1	2	0.0500	0.0586	0	1	0.580	77	0	0
42	1	702	9	1	3	0.0500	0.0586	1	0	0.684	0	0	82
42	1	703	1	1	3	0.0500	0.0586	1	0	0.617	0	0	82
42	1	704	0	1	1	0.0500	0.0586	1	1	0.675	7	82	0
42	1	705	0	1	1	0.0500	0.0586	1	1	0.694	7	82	0
42	1	706	0	1	3	0.0500	0.0586	1	1	0.571	8	82	0
42	1	707	9	1	1	0.0500	0.0586	1	0	0.709	0	0	82
42	1	708	0	1	1	0.0500	0.0586	0	1	0.562	8	82	82
42	1	709	0	2	2	0.0500	0.0586	1	1	0.675	7	0	82
42	1	710	1	1	1	0.0500	0.0586	0	1	0.630	72	0	0
42	1	711	0	2	1	0.0500	0.0586	0	1	0.523	8	82	82
42	1	712	1	2	2	0.0500	0.0586	1	1	0.650	70	82	0
42	1	713	1	1	1	0.0500	0.0586	0	1	0.539	81	0	0
42	1	714	0	2	1	0.0500	0.0586	1	1	0.625	7	0	82
42	1	715	9	1	3	0.0500	0.0586	1	1	0.852	0	82	0
42	1	716	1	2	3	0.0500	0.0586	1	1	0.689	66	82	0
42	1	717	1	1	3	0.0500	0.0586	1	0	0.697	0	0	82
42	1	718	1	1	1	0.0500	0.0586	1	1	0.555	80	0	82
42	1	719	0	2	2	0.0500	0.0586	0	1	0.512	8	82	82
42	1	720	1	1	3	0.0500	0.0586	1	0	0.607	0	0	82
