sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
89	1	387	1	1	3	0.0551	0.0500	1	1	0.732	62	82	0
89	1	388	1	1	3	0.0551	0.0500	0	1	0.549	80	82	82
89	1	389	0	2	2	0.0551	0.0500	1	0	0.481	0	82	0
89	1	390	1	1	1	0.0551	0.0500	0	0	0.594	0	82	82
89	1	391	9	1	3	0.0551	0.0500	1	1	0.444	0	82	0
89	1	392	1	1	1	0.0551	0.0500	0	1	0.630	72	82	82
89	1	393	9	1	3	0.0551	0.0500	0	1	0.427	0	0	0
89	1	394	1	1	1	0.0551	0.0500	1	0	0.501	0	82	0
89	1	395	0	1	3	0.0551	0.0500	1	1	0.529	8	0	82
89	1	396	0	1	3	0.0551	0.0500	0	1	0.355	10	0	0
89	1	397	0	2	2	0.0551	0.0500	0	1	0.390	10	0	0
89	1	398	0	1	3	0.0551	0.0500	0	0	0.559	0	0	0
89	1	399	9	1	1	0.0551	0.0500	0	1	0.324	0	82	82
89	1	400	0	1	3	0.0551	0.0500	1	1	1.124	5	0	82
89	1	401	0	1	3	0.0551	0.0500	1	1	0.799	6	0	82
89	1	402	1	2	3	0.0551	0.0500	1	1	0.484	87	0	82
89	1	403	9	2	1	0.0551	0.0500	1	0	1.178	0	82	0
89	1	404	0	2	1	0.0551	0.0500	1	1	0.677	7	82	0
89	1	405	9	1	3	0.0551	0.0500	0	1	0.496	0	82	82
89	1	406	9	1	3	0.0551	0.0500	1	1	0.890	0	0	82
89	1	407	1	1	3	0.0551	0.0500	0	1	0.306	100	82	82
89	1	408	0	1	3	0.0551	0.0500	0	1	0.434	9	0	0
89	1	409	1	2	3	0.0551	0.0500	1	1	0.442	91	0	82
89	1	410	9	2	2	0.0551	0.0500	1	1	0.475	0	0	82
89	1	411	1	2	3	0.0551	0.0500	1	0	0.278	0	0	82
89	1	412	1	2	2	0.0551	0.0500	0	1	0.637	71	82	82
89	1	413	0	1	3	0.0551	0.0500	0	1	0.490	9	0	0
89	1	414	1	2	3	0.0551	0.0500	1	1	0.920	50	0	82
89	1	415	1	1	3	0.0551	0.0500	1	1	0.622	73	82	0
89	1	416	1	1	1	0.0551	0.0500	0	1	0.429	92	82	82
89	1	417	1	2	2	0.0551	0.0500	1	1	0.467	88	0	82
89	1	418	1	1	1	0.0551	0.0500	1	1	0.469	88	82	0
89	1	419	0	1	3	0.0551	0.0500	0	1	0.079	10	0	0
89	1	420	0	1	3	0.0551	0.0500	1	1	0.396	10	0	82
89	1	421	0	2	3	0.0551	0.0500	0	1	0.282	10	0	0
89	1	422	0	1	1	0.0551	0.0500	0	1	0.550	8	0	0
89	1	423	1	2	1	0.0551	0.0500	0	1	0.446	90	82	82
89	1	424	1	2	3	0.0551	0.0500	0	1	0.385	97	82	82
89	1	425	0	2	2	0.0551	0.0500	0	0	0.218	0	0	0
89	1	426	9	1	1	0.0551	0.0500	0	0	0.691	0	82	82
89	1	427	1	2	3	0.0551	0.0500	1	0	0.462	0	0	82
89	1	428	1	2	3	0.0551	0.0500	1	0	0.466	0	0	82
89	1	429	0	2	2	0.0551	0.0500	0	1	0.251	10	0	0
89	1	430	0	1	1	0.0551	0.0500	1	1	0.505	8	0	82
89	1	431	0	1	2	0.0551	0.0500	0	1	0.513	8	0	0
89	1	432	0	1	1	0.0551	0.0500	0	0	0.472	0	0	0
89	1	433	0	1	1	0.0551	0.0500	0	1	0.547	8	0	0
89	1	434	1	1	1	0.0551	0.0500	0	1	0.606	74	82	82
89	1	435	0	1	1	0.0551	0.0500	1	1	0.712	6	0	82
89	1	436	1	2	1	0.0551	0.0500	1	0	0.596	0	0	82
89	1	437	9	1	1	0.0551	0.0500	1	1	0.551	0	82	0
89	1	438	0	1	1	0.0551	0.0500	1	1	0.664	7	0	82
89	1	439	1	2	3	0.0551	0.0500	0	1	0.581	77	82	82
89	1	440	0	2	2	0.0551	0.0500	1	1	0.646	7	82	0
89	1	441	1	2	2	0.0551	0.0500	0	1	0.351	100	82	82
89	1	442	0	1	3	0.0551	0.0500	0	0	0.607	0	0	0
89	1	443	1	2	2	0.0551	0.0500	1	0	0.651	0	0	82
89	1	444	1	1	3	0.0551	0.0500	1	1	1.146	50	82	0
89	1	445	0	1	1	0.0551	0.0500	1	1	0.552	8	0	82
89	1	446	0	1	1	0.0551	0.0500	1	0	0.510	0	0	82
89	1	447	0	1	3	0.0551	0.0500	1	0	0.522	0	0	82
89	1	448	0	2	1	0.0551	0.0500	1	1	0.588	8	82	0
89	1	449	1	1	2	0.0551	0.0500	0	1	0.418	93	82	82
89	1	450	1	1	2	0.0551	0.0500	0	1	0.602	75	82	82
89	1	451	9	1	3	0.0551	0.0500	1	1	0.367	0	82	0
89	1	452	0	1	3	0.0551	0.0500	1	1	0.482	9	0	82
89	1	453	1	1	3	0.0551	0.0500	1	1	0.590	76	82	0
89	1	454	0	1	1	0.0551	0.0500	1	1	1.351	5	0	82
89	1	455	1	2	3	0.0551	0.0500	1	0	0.492	0	0	82
89	1	456	1	1	3	0.0551	0.0500	1	1	0.604	75	82	0
89	1	457	0	1	1	0.0551	0.0500	1	1	0.745	6	0	82
89	1	458	1	2	2	0.0551	0.0500	0	1	0.372	98	82	82
89	1	459	9	1	2	0.0551	0.0500	0	0	0.504	0	0	0
89	1	460	9	1	1	0.0551	0.0500	1	1	0.869	0	0	82
89	1	461	1	1	1	0.0551	0.0500	1	1	0.505	84	82	0
89	1	462	0	1	1	0.0551	0.0500	0	1	0.466	9	0	0
89	1	463	9	2	3	0.0551	0.0500	1	1	0.440	0	0	82
89	1	464	1	2	2	0.0551	0.0500	1	1	0.458	89	0	82
89	1	465	9	2	1	0.0551	0.0500	0	1	0.488	0	0	0
89	1	466	1	2	3	0.0551	0.0500	0	1	0.591	76	82	82
89	1	467	1	2	3	0.0551	0.0500	0	1	0.536	81	82	82
89	1	468	0	2	3	0.0551	0.0500	0	1	0.417	9	0	0
89	1	469	9	2	3	0.0551	0.0500	1	1	0.379	0	0	82
89	1	470	1	2	2	0.0551	0.0500	1	1	0.582	77	0	82
89	1	471	9	2	2	0.0551	0.0500	0	1	0.412	0	82	82
89	1	472	0	1	1	0.0551	0.0500	1	1	0.703	6	0	82
89	1	473	0	2	2	0.0551	0.0500	1	0	0.659	0	82	0
89	1	474	0	1	1	0.0551	0.0500	1	1	0.679	7	0	82
89	1	475	1	2	1	0.0551	0.0500	1	0	0.375	0	0	82
89	1	476	1	1	1	0.0551	0.0500	0	0	0.512	0	82	82
89	1	477	1	2	3	0.0551	0.0500	1	0	0.383	0	0	82
89	1	478	0	2	1	0.0551	0.0500	0	1	0.505	8	0	0
89	1	479	1	1	3	0.0551	0.0500	0	1	0.581	77	82	82
89	1	480	1	2	3	0.0551	0.0500	0	0	0.651	0	82	82
89	1	481	0	2	2	0.0551	0.0500	0	1	0.541	8	0	0
89	1	482	9	2	2	0.0551	0.0500	0	1	0.517	0	82	82
89	1	483	1	2	2	0.0551	0.0500	0	1	0.437	91	82	82
89	1	484	9	2	2	0.0551	0.0500	1	0	0.543	0	82	0
89	1	485	1	1	3	0.0551	0.0500	0	0	0.638	0	82	82
89	1	486	1	2	2	0.0551	0.0500	1	1	0.617	73	0	82
89	1	487	0	2	2	0.0551	0.0500	0	0	1.036	0	0	0
89	1	488	0	1	3	0.0551	0.0500	0	1	0.567	8	0	0
89	1	489	0	1	3	0.0551	0.0500	0	1	0.634	7	0	0
89	1	490	1	1	1	0.0551	0.0500	0	1	0.454	90	82	82
89	1	491	1	1	1	0.0551	0.0500	1	1	0.508	84	82	0
89	1	492	9	2	3	0.0551	0.0500	0	1	0.518	0	82	82
89	1	493	0	2	2	0.0551	0.0500	0	1	0.483	9	0	0
89	1	494	1	2	2	0.0551	0.0500	1	1	0.603	75	0	82
89	1	495	0	2	2	0.0551	0.0500	1	1	0.501	8	82	0
89	1	496	1	1	2	0.0551	0.0500	1	1	0.596	75	82	0
89	1	497	9	1	2	0.0551	0.0500	1	1	0.449	0	82	0
89	1	498	0	2	1	0.0551	0.0500	1	1	0.702	6	82	0
89	1	499	0	2	2	0.0551	0.0500	1	1	0.571	8	82	0
89	1	500	0	2	2	0.0551	0.0500	0	1	0.480	9	0	0
89	1	501	1	1	1	0.0551	0.0500	1	1	0.470	88	82	0
89	1	502	1	1	3	0.0551	0.0500	0	1	0.686	66	82	82
89	1	503	9	2	3	0.0551	0.0500	1	0	1.213	0	82	0
89	1	504	9	2	2	0.0551	0.0500	0	1	0.358	0	0	0
89	1	505	1	2	3	0.0551	0.0500	1	1	0.538	81	0	82
89	1	506	1	2	2	0.0551	0.0500	1	0	0.374	0	0	82
89	1	507	0	2	3	0.0551	0.0500	1	1	0.578	8	82	0
89	1	508	9	1	1	0.0551	0.0500	1	0	0.680	0	0	82
89	1	509	1	2	3	0.0551	0.0500	0	0	0.543	0	82	82
89	1	510	1	1	3	0.0551	0.0500	1	1	0.436	91	82	0
89	1	511	9	2	3	0.0551	0.0500	0	1	0.434	0	82	82
89	1	512	0	2	2	0.0551	0.0500	0	1	0.515	8	0	0
89	1	513	0	1	1	0.0551	0.0500	0	1	0.519	8	0	0
89	1	514	1	1	1	0.0551	0.0500	1	1	0.425	93	82	0
89	1	515	9	2	2	0.0551	0.0500	1	0	0.617	0	0	82
89	1	516	9	2	2	0.0551	0.0500	1	1	0.557	0	82	0
89	1	517	0	2	2	0.0551	0.0500	1	0	0.580	0	82	0
89	1	518	9	1	1	0.0551	0.0500	0	1	0.366	0	0	0
89	1	519	1	1	3	0.0551	0.0500	1	0	1.005	0	82	0
89	1	520	0	1	2	0.0551	0.0500	1	1	0.578	8	0	82
89	1	521	0	1	1	0.0551	0.0500	1	1	0.564	8	0	82
89	1	522	9	1	3	0.0551	0.0500	0	1	0.431	0	0	0
89	1	523	0	2	3	0.0551	0.0500	1	1	0.584	8	82	0
89	1	524	1	1	3	0.0551	0.0500	1	1	0.613	74	82	0
89	1	525	0	2	2	0.0551	0.0500	1	0	0.716	0	82	0
89	1	526	0	1	3	0.0551	0.0500	1	0	0.393	0	0	82
89	1	527	0	2	2	0.0551	0.0500	0	1	0.458	9	0	0
89	1	528	1	1	3	0.0551	0.0500	1	1	0.407	94	82	0
89	1	529	9	2	3	0.0551	0.0500	1	0	1.220	0	0	82
89	1	530	0	2	3	0.0551	0.0500	0	1	0.456	9	0	0
89	1	531	9	2	2	0.0551	0.0500	0	1	0.470	0	0	0
89	1	532	9	1	1	0.0551	0.0500	1	0	0.664	0	82	0
89	1	533	9	1	3	0.0551	0.0500	0	0	0.236	0	0	0
89	1	534	0	2	2	0.0551	0.0500	1	0	0.395	0	82	0
89	1	535	1	1	3	0.0551	0.0500	0	1	0.390	96	82	82
89	1	536	1	1	3	0.0551	0.0500	0	1	0.492	86	82	82
89	1	537	1	2	1	0.0551	0.0500	0	1	0.471	88	82	82
89	1	538	9	1	1	0.0551	0.0500	1	1	0.693	0	0	82
89	1	539	0	2	3	0.0551	0.0500	0	1	0.370	10	0	0
89	1	540	0	1	1	0.0551	0.0500	0	1	0.489	9	0	0
89	1	541	9	2	2	0.0551	0.0500	1	0	0.526	0	82	0
89	1	542	1	2	2	0.0551	0.0500	0	1	0.380	97	82	82
89	1	543	9	2	3	0.0551	0.0500	1	0	0.509	0	82	0
89	1	544	1	2	2	0.0551	0.0500	0	1	0.447	90	82	82
89	1	545	1	1	3	0.0551	0.0500	0	0	1.020	0	82	82
89	1	546	1	2	3	0.0551	0.0500	0	1	0.515	84	82	82
89	1	547	0	1	1	0.0551	0.0500	0	1	0.326	10	0	0
89	1	548	1	2	3	0.0551	0.0500	1	1	0.470	88	0	82
89	1	549	1	1	1	0.0551	0.0500	1	1	0.544	81	82	0
89	1	550	1	1	3	0.0551	0.0500	0	1	0.466	88	82	82
89	1	551	1	1	1	0.0551	0.0500	0	0	0.478	0	82	82
89	1	552	0	1	1	0.0551	0.0500	1	1	0.639	7	0	82
89	1	553	0	1	3	0.0551	0.0500	1	0	0.294	0	0	82
89	1	554	0	1	1	0.0551	0.0500	0	1	1.326	5	0	0
89	1	555	1	1	1	0.0551	0.0500	0	1	0.392	96	82	82
89	1	556	9	2	2	0.0551	0.0500	0	1	0.432	0	82	82
89	1	557	1	1	2	0.0551	0.0500	0	1	0.524	83	82	82
89	1	558	0	2	2	0.0551	0.0500	0	1	0.406	9	0	0
89	1	559	1	2	1	0.0551	0.0500	0	0	0.237	0	82	82
89	1	560	0	2	2	0.0551	0.0500	0	1	0.502	8	0	0
89	1	561	1	1	1	0.0551	0.0500	1	1	0.454	90	82	0
89	1	562	1	2	2	0.0551	0.0500	0	1	0.427	92	82	82
89	1	563	1	2	3	0.0551	0.0500	0	1	0.406	94	82	82
89	1	564	0	1	3	0.0551	0.0500	0	0	0.638	0	0	0
89	1	565	9	2	3	0.0551	0.0500	0	1	0.459	0	0	0
89	1	566	1	2	2	0.0551	0.0500	1	1	0.421	93	0	82
89	1	567	1	1	1	0.0551	0.0500	1	1	0.475	88	82	0
89	1	568	1	1	1	0.0551	0.0500	1	1	0.481	87	82	0
89	1	569	0	2	3	0.0551	0.0500	0	1	0.435	9	0	0
89	1	570	1	1	3	0.0551	0.0500	1	1	0.363	99	82	0
89	1	571	1	2	3	0.0551	0.0500	0	1	0.151	100	82	82
89	1	572	0	2	3	0.0551	0.0500	0	1	0.427	9	0	0
89	1	573	1	1	1	0.0551	0.0500	1	1	0.382	97	82	0
89	1	574	1	2	2	0.0551	0.0500	1	1	0.485	86	0	82
89	1	575	0	2	3	0.0551	0.0500	0	1	0.410	9	0	0
89	1	576	0	2	2	0.0551	0.0500	1	1	0.274	10	82	0
89	1	577	9	2	2	0.0551	0.0500	0	1	0.413	0	0	0
89	1	578	9	1	1	0.0551	0.0500	1	1	0.578	0	82	0
89	1	579	1	1	1	0.0551	0.0500	0	0	0.714	0	82	82
89	1	580	9	1	3	0.0551	0.0500	0	0	0.539	0	82	82
89	1	581	9	2	1	0.0551	0.0500	1	1	0.565	0	0	82
89	1	582	1	2	2	0.0551	0.0500	0	1	0.502	85	82	82
89	1	583	9	2	3	0.0551	0.0500	1	1	0.575	0	0	82
89	1	584	0	2	3	0.0551	0.0500	1	1	0.654	7	82	0
89	1	585	9	1	3	0.0551	0.0500	1	1	0.567	0	0	82
89	1	586	0	2	2	0.0551	0.0500	0	1	0.165	10	0	0
89	1	587	0	1	2	0.0551	0.0500	1	0	0.721	0	0	82
89	1	588	1	2	1	0.0551	0.0500	0	1	0.349	100	82	82
89	1	589	0	2	3	0.0551	0.0500	0	1	0.232	10	0	0
89	1	590	0	2	3	0.0551	0.0500	1	1	0.863	5	82	0
89	1	591	0	1	1	0.0551	0.0500	0	1	0.808	5	0	0
89	1	592	0	2	3	0.0551	0.0500	0	0	0.105	0	0	0
89	1	593	0	2	1	0.0551	0.0500	0	1	0.425	9	0	0
89	1	594	1	2	3	0.0551	0.0500	0	1	0.390	96	82	82
89	1	595	1	2	3	0.0551	0.0500	1	1	0.496	85	0	82
89	1	596	0	1	1	0.0551	0.0500	1	1	0.503	8	0	82
89	1	597	1	2	1	0.0551	0.0500	1	0	0.453	0	0	82
89	1	598	0	2	3	0.0551	0.0500	1	1	0.486	9	82	0
89	1	599	1	1	1	0.0551	0.0500	1	1	0.406	94	82	0
89	1	600	9	1	3	0.0551	0.0500	0	0	0.490	0	82	82
89	1	601	1	1	3	0.0551	0.0500	0	1	0.330	100	82	82
89	1	602	1	1	1	0.0551	0.0500	0	1	0.510	84	82	82
89	1	603	0	1	3	0.0551	0.0500	1	1	0.441	9	0	82
89	1	604	9	1	3	0.0551	0.0500	0	1	0.298	0	82	82
89	1	605	9	2	3	0.0551	0.0500	0	1	0.470	0	82	82
89	1	606	1	2	2	0.0551	0.0500	1	0	0.523	0	0	82
89	1	607	9	1	3	0.0551	0.0500	1	1	0.614	0	0	82
89	1	608	0	1	1	0.0551	0.0500	0	1	0.240	10	0	0
89	1	609	0	1	1	0.0551	0.0500	0	1	0.372	10	0	0
89	1	610	0	2	1	0.0551	0.0500	1	0	0.515	0	82	0
89	1	611	9	2	2	0.0551	0.0500	1	0	1.061	0	0	82
89	1	612	1	2	3	0.0551	0.0500	1	1	0.515	83	0	82
89	1	613	1	1	2	0.0551	0.0500	1	0	0.561	0	82	0
89	1	614	1	1	3	0.0551	0.0500	1	1	0.513	84	82	0
89	1	615	0	2	3	0.0551	0.0500	0	1	0.365	10	0	0
89	1	616	9	2	3	0.0551	0.0500	0	1	0.521	0	0	0
89	1	617	1	1	1	0.0551	0.0500	0	1	0.527	82	82	82
89	1	618	0	2	2	0.0551	0.0500	1	0	0.610	0	82	0
89	1	619	0	2	3	0.0551	0.0500	1	1	0.698	7	82	0
89	1	620	9	1	1	0.0551	0.0500	0	0	0.652	0	0	0
89	1	621	9	1	3	0.0551	0.0500	1	1	0.538	0	82	0
89	1	622	0	1	3	0.0551	0.0500	0	1	0.079	10	0	0
89	1	623	1	2	2	0.0551	0.0500	0	1	0.410	94	82	82
89	1	624	1	2	2	0.0551	0.0500	0	1	0.559	79	82	82
89	1	625	1	2	2	0.0551	0.0500	1	1	0.509	84	0	82
89	1	626	0	2	3	0.0551	0.0500	1	1	0.771	6	82	0
89	1	627	0	1	1	0.0551	0.0500	0	1	0.274	10	0	0
89	1	628	0	1	1	0.0551	0.0500	0	1	0.533	8	0	0
89	1	629	0	1	3	0.0551	0.0500	1	1	0.409	9	0	82
89	1	630	0	1	3	0.0551	0.0500	0	0	0.442	0	0	0
89	1	631	1	1	3	0.0551	0.0500	0	1	0.682	67	82	82
89	1	632	9	2	2	0.0551	0.0500	1	1	0.567	0	82	0
89	1	633	0	1	2	0.0551	0.0500	1	0	0.607	0	0	82
89	1	634	1	2	2	0.0551	0.0500	0	1	0.412	94	82	82
89	1	635	0	2	3	0.0551	0.0500	1	0	0.374	0	82	0
89	1	636	1	1	3	0.0551	0.0500	0	0	0.702	0	82	82
89	1	637	0	2	2	0.0551	0.0500	1	1	0.544	8	82	0
89	1	638	0	2	3	0.0551	0.0500	1	1	0.623	7	82	0
89	1	639	0	2	3	0.0551	0.0500	1	1	0.601	7	82	0
89	1	640	1	1	1	0.0551	0.0500	0	1	0.496	85	82	82
89	1	641	1	2	2	0.0551	0.0500	1	1	0.454	90	0	82
89	1	642	0	1	1	0.0551	0.0500	1	0	0.678	0	0	82
89	1	643	9	2	2	0.0551	0.0500	0	1	0.479	0	0	0
89	1	644	1	2	2	0.0551	0.0500	1	1	0.530	82	0	82
89	1	645	1	2	3	0.0551	0.0500	1	1	0.371	98	0	82
89	1	646	1	2	3	0.0551	0.0500	0	1	0.315	100	82	82
89	1	647	1	1	3	0.0551	0.0500	1	1	0.388	96	82	0
89	1	648	1	2	2	0.0551	0.0500	0	1	0.470	88	82	82
89	1	649	0	2	3	0.0551	0.0500	1	0	0.370	0	82	0
89	1	650	0	1	3	0.0551	0.0500	1	1	0.401	9	0	82
89	1	651	0	2	2	0.0551	0.0500	0	1	0.105	10	0	0
89	1	652	1	2	3	0.0551	0.0500	0	1	0.431	92	82	82
89	1	653	1	2	3	0.0551	0.0500	0	1	0.365	99	82	82
89	1	654	9	2	1	0.0551	0.0500	0	0	0.208	0	82	82
89	1	655	1	2	3	0.0551	0.0500	1	0	0.419	0	0	82
89	1	656	0	1	3	0.0551	0.0500	0	1	0.378	10	0	0
89	1	657	9	2	2	0.0551	0.0500	1	0	0.362	0	0	82
89	1	658	1	1	3	0.0551	0.0500	0	1	0.258	100	82	82
89	1	659	0	2	2	0.0551	0.0500	1	1	0.607	7	82	0
89	1	660	0	2	1	0.0551	0.0500	0	0	0.215	0	0	0
89	1	661	9	1	1	0.0551	0.0500	0	1	0.298	0	82	82
89	1	662	1	2	2	0.0551	0.0500	1	1	0.475	88	0	82
89	1	663	1	2	3	0.0551	0.0500	1	1	0.442	91	0	82
89	1	664	1	1	2	0.0551	0.0500	0	1	0.311	100	82	82
89	1	665	0	2	2	0.0551	0.0500	1	1	0.433	9	82	0
89	1	666	9	1	1	0.0551	0.0500	1	0	0.331	0	82	0
89	1	667	0	1	3	0.0551	0.0500	1	1	0.456	9	0	82
89	1	668	9	1	3	0.0551	0.0500	1	1	0.393	0	82	0
89	1	669	0	1	3	0.0551	0.0500	0	1	0.144	10	0	0
89	1	670	0	1	1	0.0551	0.0500	0	0	1.216	0	0	0
89	1	671	0	1	3	0.0551	0.0500	1	1	0.833	5	0	82
89	1	672	0	1	1	0.0551	0.0500	1	1	0.570	8	0	82
89	1	673	0	2	3	0.0551	0.0500	0	1	0.215	10	0	0
89	1	674	1	2	3	0.0551	0.0500	0	1	0.461	89	82	82
89	1	675	0	1	3	0.0551	0.0500	1	0	0.628	0	0	82
89	1	676	1	2	2	0.0551	0.0500	0	1	0.456	89	82	82
89	1	677	0	2	3	0.0551	0.0500	0	1	0.169	10	0	0
89	1	678	0	1	3	0.0551	0.0500	1	0	0.297	0	0	82
89	1	679	0	1	1	0.0551	0.0500	1	1	0.693	7	0	82
89	1	680	0	2	3	0.0551	0.0500	0	1	0.306	10	0	0
89	1	681	0	1	1	0.0551	0.0500	1	0	0.636	0	0	82
89	1	682	0	2	3	0.0551	0.0500	0	1	0.182	10	0	0
89	1	683	1	1	1	0.0551	0.0500	1	0	0.343	0	82	0
89	1	684	9	2	3	0.0551	0.0500	0	1	0.178	0	0	0
89	1	685	0	2	3	0.0551	0.0500	1	1	0.530	8	82	0
89	1	686	9	2	3	0.0551	0.0500	0	1	0.130	0	0	0
89	1	687	1	1	1	0.0551	0.0500	1	0	0.366	0	82	0
89	1	688	1	2	2	0.0551	0.0500	1	0	0.575	0	0	82
89	1	689	0	1	1	0.0551	0.0500	0	0	0.822	0	0	0
89	1	690	0	1	2	0.0551	0.0500	0	1	0.284	10	0	0
89	1	691	1	2	3	0.0551	0.0500	0	1	0.413	94	82	82
89	1	692	9	1	2	0.0551	0.0500	1	1	0.699	0	0	82
89	1	693	1	1	1	0.0551	0.0500	0	1	0.479	87	82	82
89	1	694	1	1	3	0.0551	0.0500	0	1	0.460	89	82	82
89	1	695	0	1	3	0.0551	0.0500	0	1	0.473	9	0	0
89	1	696	0	2	2	0.0551	0.0500	1	0	0.529	0	82	0
89	1	697	0	2	2	0.0551	0.0500	0	1	0.342	10	0	0
89	1	698	1	1	3	0.0551	0.0500	1	1	0.464	89	82	0
89	1	699	0	2	2	0.0551	0.0500	1	0	0.515	0	82	0
89	1	700	0	2	3	0.0551	0.0500	1	1	0.705	6	82	0
89	1	701	1	2	2	0.0551	0.0500	0	1	0.425	93	82	82
89	1	702	1	1	3	0.0551	0.0500	0	0	1.336	0	82	82
89	1	703	9	1	3	0.0551	0.0500	1	1	0.503	0	0	82
89	1	704	1	1	3	0.0551	0.0500	1	0	0.700	0	82	0
89	1	705	1	2	2	0.0551	0.0500	0	1	0.471	88	82	82
89	1	706	0	1	2	0.0551	0.0500	0	1	0.120	10	0	0
89	1	707	0	1	2	0.0551	0.0500	1	1	0.520	8	0	82
89	1	708	1	1	1	0.0551	0.0500	1	1	0.526	82	82	0
89	1	709	9	1	2	0.0551	0.0500	0	1	0.808	0	82	82
89	1	710	9	1	1	0.0551	0.0500	0	1	0.473	0	82	82
89	1	711	0	2	3	0.0551	0.0500	0	1	0.208	10	0	0
89	1	712	0	1	3	0.0551	0.0500	1	0	0.542	0	0	82
89	1	713	9	2	2	0.0551	0.0500	0	1	0.442	0	82	82
89	1	714	1	2	2	0.0551	0.0500	1	1	0.430	92	0	82
89	1	715	1	1	1	0.0551	0.0500	0	1	0.419	93	82	82
89	1	716	0	1	1	0.0551	0.0500	0	1	0.106	10	0	0
89	1	717	0	2	3	0.0551	0.0500	0	1	0.589	8	0	0
89	1	718	9	1	1	0.0551	0.0500	1	1	0.513	0	0	82
89	1	719	0	2	3	0.0551	0.0500	1	1	0.759	6	82	0
89	1	720	9	2	3	0.0551	0.0500	1	0	0.157	0	82	0
