sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
107	1	387	9	1	1	0.1155	0.2495	0	0	0.466	0	82	82
107	1	388	0	2	2	0.1155	0.2495	1	1	0.404	9	82	0
107	1	389	0	2	3	0.1155	0.2495	0	1	0.355	10	0	0
107	1	390	9	2	2	0.1155	0.2495	1	1	0.393	0	82	0
107	1	391	0	1	1	0.1155	0.2495	1	0	0.316	0	0	82
107	1	392	9	2	2	0.1155	0.2495	1	1	0.332	0	0	82
107	1	393	1	2	1	0.1155	0.2495	1	1	0.417	93	0	82
107	1	394	1	1	3	0.1155	0.2495	1	1	0.505	85	82	0
107	1	395	0	2	2	0.1155	0.2495	0	1	0.334	10	0	0
107	1	396	1	2	2	0.1155	0.2495	0	1	0.335	100	82	82
107	1	397	0	1	1	0.1155	0.2495	0	0	0.513	0	0	0
107	1	398	1	2	3	0.1155	0.2495	1	1	0.443	91	0	82
107	1	399	1	1	1	0.1155	0.2495	0	1	0.312	100	82	82
107	1	400	9	2	3	0.1155	0.2495	1	1	0.306	0	0	82
107	1	401	0	1	2	0.1155	0.2495	1	0	0.409	0	0	82
107	1	402	1	2	3	0.1155	0.2495	0	1	0.303	100	82	82
107	1	403	0	2	3	0.1155	0.2495	1	1	0.433	9	82	0
107	1	404	0	2	2	0.1155	0.2495	1	1	0.298	10	82	0
107	1	405	9	2	3	0.1155	0.2495	0	1	0.274	0	82	82
107	1	406	9	2	2	0.1155	0.2495	1	1	0.322	0	82	0
107	1	407	0	2	2	0.1155	0.2495	1	0	0.218	0	82	0
107	1	408	1	1	1	0.1155	0.2495	1	0	0.387	0	82	0
107	1	409	0	1	3	0.1155	0.2495	0	1	0.352	10	0	0
107	1	410	1	1	1	0.1155	0.2495	0	0	0.633	0	82	82
107	1	411	0	2	2	0.1155	0.2495	1	1	0.305	10	82	0
107	1	412	0	1	1	0.1155	0.2495	0	1	0.343	10	0	0
107	1	413	1	2	3	0.1155	0.2495	0	1	0.467	88	82	82
107	1	414	0	2	2	0.1155	0.2495	0	1	0.327	10	0	0
107	1	415	0	2	3	0.1155	0.2495	1	0	0.340	0	82	0
107	1	416	9	2	2	0.1155	0.2495	0	1	0.310	0	82	82
107	1	417	1	1	3	0.1155	0.2495	0	1	0.385	96	82	82
107	1	418	9	2	2	0.1155	0.2495	0	1	0.331	0	0	0
107	1	419	0	1	1	0.1155	0.2495	1	1	0.285	10	0	82
107	1	420	0	1	3	0.1155	0.2495	1	1	0.305	10	0	82
107	1	421	9	1	1	0.1155	0.2495	1	1	0.415	0	82	0
107	1	422	1	2	3	0.1155	0.2495	0	1	0.357	99	82	82
107	1	423	0	2	1	0.1155	0.2495	1	1	0.444	9	82	0
107	1	424	0	1	1	0.1155	0.2495	1	1	0.684	7	0	82
107	1	425	1	2	2	0.1155	0.2495	0	1	0.335	100	82	82
107	1	426	1	1	3	0.1155	0.2495	1	1	0.434	92	82	0
107	1	427	9	2	3	0.1155	0.2495	1	1	0.382	0	0	82
107	1	428	1	1	3	0.1155	0.2495	0	1	0.554	80	82	82
107	1	429	0	1	3	0.1155	0.2495	1	1	0.570	8	0	82
107	1	430	9	1	2	0.1155	0.2495	0	1	0.483	0	82	82
107	1	431	0	2	3	0.1155	0.2495	0	1	0.392	10	0	0
107	1	432	0	2	2	0.1155	0.2495	0	1	0.320	10	0	0
107	1	433	9	2	2	0.1155	0.2495	0	1	0.506	0	82	82
107	1	434	0	2	2	0.1155	0.2495	1	1	0.425	9	82	0
107	1	435	9	2	3	0.1155	0.2495	0	1	0.371	0	82	82
107	1	436	1	2	3	0.1155	0.2495	0	1	0.246	100	82	82
107	1	437	9	1	3	0.1155	0.2495	0	1	0.320	0	82	82
107	1	438	1	1	3	0.1155	0.2495	0	1	0.301	100	82	82
107	1	439	0	2	2	0.1155	0.2495	0	1	0.330	10	0	0
107	1	440	1	2	2	0.1155	0.2495	1	1	0.378	97	0	82
107	1	441	0	1	3	0.1155	0.2495	1	0	0.460	0	0	82
107	1	442	0	1	1	0.1155	0.2495	0	1	0.450	9	0	0
107	1	443	9	1	3	0.1155	0.2495	0	1	0.424	0	0	0
107	1	444	9	2	3	0.1155	0.2495	0	1	0.415	0	82	82
107	1	445	1	1	1	0.1155	0.2495	0	1	0.320	100	82	82
107	1	446	9	2	2	0.1155	0.2495	1	1	0.366	0	82	0
107	1	447	9	2	3	0.1155	0.2495	0	1	0.288	0	0	0
107	1	448	9	2	2	0.1155	0.2495	0	1	0.315	0	0	0
107	1	449	1	1	2	0.1155	0.2495	1	0	0.311	0	82	0
107	1	450	1	1	3	0.1155	0.2495	0	1	0.685	66	82	82
107	1	451	9	2	1	0.1155	0.2495	0	1	0.339	0	0	0
107	1	452	0	2	2	0.1155	0.2495	0	1	0.396	10	0	0
107	1	453	9	2	2	0.1155	0.2495	0	1	0.370	0	82	82
107	1	454	1	2	2	0.1155	0.2495	0	1	0.385	97	82	82
107	1	455	1	1	3	0.1155	0.2495	1	1	0.428	92	82	0
107	1	456	1	1	1	0.1155	0.2495	0	1	0.507	84	82	82
107	1	457	0	2	2	0.1155	0.2495	1	1	0.425	9	82	0
107	1	458	0	2	2	0.1155	0.2495	1	1	0.401	9	82	0
107	1	459	0	1	1	0.1155	0.2495	1	0	0.535	0	0	82
107	1	460	0	2	3	0.1155	0.2495	0	1	0.381	10	0	0
107	1	461	1	2	2	0.1155	0.2495	0	1	0.333	100	82	82
107	1	462	0	1	1	0.1155	0.2495	1	1	0.452	9	0	82
107	1	463	1	2	3	0.1155	0.2495	1	1	0.430	92	0	82
107	1	464	0	1	3	0.1155	0.2495	0	1	0.448	9	0	0
107	1	465	0	2	2	0.1155	0.2495	1	0	0.489	0	82	0
107	1	466	0	1	2	0.1155	0.2495	0	1	0.482	9	0	0
107	1	467	1	1	2	0.1155	0.2495	1	0	0.604	0	82	0
107	1	468	1	2	2	0.1155	0.2495	1	1	0.370	98	0	82
107	1	469	0	2	3	0.1155	0.2495	1	1	0.534	8	82	0
107	1	470	9	1	3	0.1155	0.2495	1	1	0.641	0	82	0
107	1	471	1	1	1	0.1155	0.2495	1	1	0.446	90	82	0
107	1	472	1	1	3	0.1155	0.2495	1	1	0.439	91	82	0
107	1	473	1	2	2	0.1155	0.2495	0	1	0.367	98	82	82
107	1	474	0	1	1	0.1155	0.2495	0	0	0.459	0	0	0
107	1	475	1	2	2	0.1155	0.2495	1	1	0.344	100	0	82
107	1	476	0	2	3	0.1155	0.2495	0	1	0.387	10	0	0
107	1	477	1	1	1	0.1155	0.2495	0	1	0.640	71	82	82
107	1	478	1	1	1	0.1155	0.2495	0	1	0.442	91	82	82
107	1	479	1	1	3	0.1155	0.2495	1	1	0.366	98	82	0
107	1	480	1	2	3	0.1155	0.2495	0	1	0.397	95	82	82
107	1	481	0	2	1	0.1155	0.2495	0	1	0.313	10	0	0
107	1	482	0	2	3	0.1155	0.2495	1	1	0.305	10	82	0
107	1	483	1	2	3	0.1155	0.2495	1	1	0.437	91	0	82
107	1	484	0	1	2	0.1155	0.2495	1	1	0.460	9	0	82
107	1	485	1	2	1	0.1155	0.2495	0	1	0.271	100	82	82
107	1	486	9	2	1	0.1155	0.2495	1	1	0.470	0	82	0
107	1	487	1	2	2	0.1155	0.2495	1	1	0.377	97	0	82
107	1	488	1	2	2	0.1155	0.2495	0	1	0.333	100	82	82
107	1	489	0	1	3	0.1155	0.2495	0	1	0.378	10	0	0
107	1	490	1	1	3	0.1155	0.2495	1	1	0.322	100	82	0
107	1	491	9	2	1	0.1155	0.2495	1	1	0.461	0	0	82
107	1	492	1	1	3	0.1155	0.2495	1	1	0.689	66	82	0
107	1	493	1	1	1	0.1155	0.2495	0	1	0.323	100	82	82
107	1	494	9	1	1	0.1155	0.2495	0	1	0.392	0	82	82
107	1	495	1	2	2	0.1155	0.2495	1	1	0.372	98	0	82
107	1	496	1	2	3	0.1155	0.2495	1	1	0.366	98	0	82
107	1	497	1	1	1	0.1155	0.2495	0	1	0.265	100	82	82
107	1	498	1	2	2	0.1155	0.2495	1	1	0.335	100	0	82
107	1	499	0	1	1	0.1155	0.2495	1	1	0.443	9	0	82
107	1	500	1	2	2	0.1155	0.2495	0	1	0.280	100	82	82
107	1	501	0	1	3	0.1155	0.2495	0	1	0.326	10	0	0
107	1	502	0	2	2	0.1155	0.2495	0	1	0.384	10	0	0
107	1	503	1	2	3	0.1155	0.2495	1	1	0.245	100	0	82
107	1	504	1	1	2	0.1155	0.2495	1	0	0.250	0	82	0
107	1	505	9	1	1	0.1155	0.2495	1	1	0.289	0	82	0
107	1	506	1	1	1	0.1155	0.2495	1	1	0.443	91	82	0
107	1	507	1	1	3	0.1155	0.2495	1	1	0.678	67	82	0
107	1	508	0	2	2	0.1155	0.2495	0	1	0.353	10	0	0
107	1	509	1	2	2	0.1155	0.2495	1	0	0.269	0	0	82
107	1	510	9	1	1	0.1155	0.2495	1	1	1.008	0	0	82
107	1	511	0	1	3	0.1155	0.2495	0	0	0.567	0	0	0
107	1	512	0	2	3	0.1155	0.2495	1	1	0.436	9	82	0
107	1	513	1	2	3	0.1155	0.2495	0	1	0.248	100	82	82
107	1	514	9	1	2	0.1155	0.2495	1	1	0.602	0	82	0
107	1	515	0	2	2	0.1155	0.2495	0	1	0.378	10	0	0
107	1	516	1	1	3	0.1155	0.2495	1	1	0.419	93	82	0
107	1	517	1	1	3	0.1155	0.2495	0	1	0.298	100	82	82
107	1	518	9	1	1	0.1155	0.2495	0	1	0.346	0	82	82
107	1	519	1	2	3	0.1155	0.2495	1	1	0.262	100	0	82
107	1	520	1	2	2	0.1155	0.2495	0	1	0.254	100	82	82
107	1	521	1	1	1	0.1155	0.2495	1	1	0.415	94	82	0
107	1	522	0	1	1	0.1155	0.2495	0	1	0.468	9	0	0
107	1	523	0	1	3	0.1155	0.2495	0	1	0.338	10	0	0
107	1	524	1	2	1	0.1155	0.2495	1	1	0.512	84	0	82
107	1	525	1	2	2	0.1155	0.2495	0	1	0.261	100	82	82
107	1	526	0	1	1	0.1155	0.2495	0	1	0.463	9	0	0
107	1	527	1	2	2	0.1155	0.2495	0	1	0.235	100	82	82
107	1	528	0	1	3	0.1155	0.2495	1	1	0.238	10	0	82
107	1	529	9	2	3	0.1155	0.2495	0	1	0.376	0	0	0
107	1	530	0	2	1	0.1155	0.2495	1	1	0.358	10	82	0
107	1	531	1	2	1	0.1155	0.2495	1	1	0.481	87	0	82
107	1	532	9	1	1	0.1155	0.2495	0	0	0.387	0	0	0
107	1	533	0	2	2	0.1155	0.2495	1	1	0.512	8	82	0
107	1	534	0	1	1	0.1155	0.2495	1	1	0.735	6	0	82
107	1	535	1	1	2	0.1155	0.2495	0	1	0.272	100	82	82
107	1	536	9	2	3	0.1155	0.2495	0	1	0.449	0	0	0
107	1	537	9	1	1	0.1155	0.2495	1	1	0.444	0	82	0
107	1	538	1	2	1	0.1155	0.2495	0	1	0.286	100	82	82
107	1	539	1	1	1	0.1155	0.2495	0	1	0.506	84	82	82
107	1	540	0	1	1	0.1155	0.2495	0	0	0.497	0	0	0
107	1	541	1	2	2	0.1155	0.2495	1	1	0.503	85	0	82
107	1	542	1	2	2	0.1155	0.2495	1	1	0.386	96	0	82
107	1	543	1	1	1	0.1155	0.2495	0	1	0.329	100	82	82
107	1	544	0	2	2	0.1155	0.2495	0	1	0.351	10	0	0
107	1	545	9	1	3	0.1155	0.2495	1	0	0.556	0	0	82
107	1	546	0	2	2	0.1155	0.2495	1	1	0.329	10	82	0
107	1	547	0	1	3	0.1155	0.2495	0	1	0.378	10	0	0
107	1	548	1	2	3	0.1155	0.2495	0	0	0.259	0	82	82
107	1	549	0	1	2	0.1155	0.2495	1	1	0.579	8	0	82
107	1	550	1	1	3	0.1155	0.2495	1	1	0.481	87	82	0
107	1	551	0	2	3	0.1155	0.2495	0	1	0.304	10	0	0
107	1	552	0	2	3	0.1155	0.2495	1	1	0.348	10	82	0
107	1	553	1	2	3	0.1155	0.2495	1	1	0.493	86	0	82
107	1	554	1	1	1	0.1155	0.2495	0	1	0.270	100	82	82
107	1	555	0	1	3	0.1155	0.2495	0	1	0.460	9	0	0
107	1	556	1	2	3	0.1155	0.2495	1	1	0.279	100	0	82
107	1	557	9	1	3	0.1155	0.2495	1	1	0.332	0	82	0
107	1	558	0	1	1	0.1155	0.2495	0	1	0.462	9	0	0
107	1	559	0	1	3	0.1155	0.2495	0	0	0.374	0	0	0
107	1	560	0	1	3	0.1155	0.2495	1	0	0.456	0	0	82
107	1	561	0	2	3	0.1155	0.2495	1	0	0.453	0	82	0
107	1	562	9	2	1	0.1155	0.2495	0	1	0.264	0	82	82
107	1	563	0	2	2	0.1155	0.2495	1	1	0.282	10	82	0
107	1	564	1	1	2	0.1155	0.2495	0	1	0.274	100	82	82
107	1	565	9	2	3	0.1155	0.2495	1	1	0.413	0	82	0
107	1	566	1	1	1	0.1155	0.2495	1	1	0.452	90	82	0
107	1	567	0	1	3	0.1155	0.2495	1	0	0.536	0	0	82
107	1	568	0	1	3	0.1155	0.2495	0	1	0.438	9	0	0
107	1	569	1	2	3	0.1155	0.2495	1	1	0.374	98	0	82
107	1	570	1	1	3	0.1155	0.2495	1	1	0.552	80	82	0
107	1	571	0	2	1	0.1155	0.2495	0	1	0.400	10	0	0
107	1	572	0	1	1	0.1155	0.2495	0	0	0.470	0	0	0
107	1	573	0	2	3	0.1155	0.2495	0	1	0.419	9	0	0
107	1	574	0	1	3	0.1155	0.2495	1	1	0.303	10	0	82
107	1	575	0	2	3	0.1155	0.2495	0	1	0.470	9	0	0
107	1	576	9	2	3	0.1155	0.2495	1	1	0.396	0	82	0
107	1	577	1	1	3	0.1155	0.2495	0	1	0.403	95	82	82
107	1	578	1	2	3	0.1155	0.2495	0	0	0.256	0	82	82
107	1	579	0	2	2	0.1155	0.2495	0	0	0.283	0	0	0
107	1	580	0	1	3	0.1155	0.2495	0	0	0.283	0	0	0
107	1	581	9	1	1	0.1155	0.2495	1	1	0.593	0	0	82
107	1	582	1	2	3	0.1155	0.2495	1	1	0.397	95	0	82
107	1	583	1	1	1	0.1155	0.2495	1	0	0.447	0	82	0
107	1	584	9	1	3	0.1155	0.2495	1	1	0.371	0	82	0
107	1	585	9	2	2	0.1155	0.2495	1	1	0.465	0	82	0
107	1	586	9	1	3	0.1155	0.2495	0	1	0.248	0	82	82
107	1	587	0	1	3	0.1155	0.2495	0	0	0.390	0	0	0
107	1	588	0	1	1	0.1155	0.2495	0	1	0.420	9	0	0
107	1	589	9	1	1	0.1155	0.2495	0	1	0.353	0	0	0
107	1	590	1	1	3	0.1155	0.2495	0	1	0.304	100	82	82
107	1	591	1	2	3	0.1155	0.2495	1	0	4.348	0	0	82
107	1	592	1	1	1	0.1155	0.2495	0	0	0.461	0	82	82
107	1	593	9	2	2	0.1155	0.2495	1	0	0.381	0	0	82
107	1	594	1	2	1	0.1155	0.2495	0	1	0.454	90	82	82
107	1	595	0	1	1	0.1155	0.2495	0	1	0.315	10	0	0
107	1	596	0	1	2	0.1155	0.2495	1	1	0.467	9	0	82
107	1	597	0	2	3	0.1155	0.2495	1	0	0.448	0	82	0
107	1	598	9	1	3	0.1155	0.2495	1	1	0.426	0	0	82
107	1	599	9	2	3	0.1155	0.2495	1	1	0.511	0	82	0
107	1	600	9	2	2	0.1155	0.2495	0	1	0.271	0	0	0
107	1	601	1	1	3	0.1155	0.2495	1	0	0.340	0	82	0
107	1	602	9	1	1	0.1155	0.2495	1	1	0.372	0	82	0
107	1	603	0	2	3	0.1155	0.2495	0	1	0.356	10	0	0
107	1	604	1	1	1	0.1155	0.2495	1	1	0.444	91	82	0
107	1	605	0	1	1	0.1155	0.2495	1	1	0.332	10	0	82
107	1	606	1	1	3	0.1155	0.2495	0	1	0.376	97	82	82
107	1	607	0	1	3	0.1155	0.2495	0	1	0.387	10	0	0
107	1	608	0	1	3	0.1155	0.2495	1	1	0.274	10	0	82
107	1	609	1	2	3	0.1155	0.2495	1	1	0.346	100	0	82
107	1	610	1	2	3	0.1155	0.2495	0	1	0.281	100	82	82
107	1	611	0	2	2	0.1155	0.2495	1	1	0.456	9	82	0
107	1	612	1	1	1	0.1155	0.2495	1	0	0.526	0	82	0
107	1	613	0	1	1	0.1155	0.2495	0	0	0.474	0	0	0
107	1	614	0	2	2	0.1155	0.2495	0	1	0.460	9	0	0
107	1	615	1	1	2	0.1155	0.2495	0	1	0.450	90	82	82
107	1	616	0	1	3	0.1155	0.2495	0	1	0.384	10	0	0
107	1	617	1	1	3	0.1155	0.2495	0	1	0.379	97	82	82
107	1	618	1	2	3	0.1155	0.2495	0	1	0.333	100	82	82
107	1	619	9	1	3	0.1155	0.2495	0	0	0.275	0	0	0
107	1	620	0	1	3	0.1155	0.2495	1	1	0.365	10	0	82
107	1	621	0	1	3	0.1155	0.2495	1	0	0.263	0	0	82
107	1	622	1	1	3	0.1155	0.2495	0	1	0.361	99	82	82
107	1	623	1	2	2	0.1155	0.2495	1	1	0.342	100	0	82
107	1	624	1	2	2	0.1155	0.2495	0	1	0.342	100	82	82
107	1	625	0	1	3	0.1155	0.2495	1	1	0.359	10	0	82
107	1	626	1	1	1	0.1155	0.2495	1	1	0.375	98	82	0
107	1	627	9	2	3	0.1155	0.2495	1	1	0.541	0	0	82
107	1	628	0	2	3	0.1155	0.2495	1	1	0.339	10	82	0
107	1	629	0	2	2	0.1155	0.2495	1	1	0.450	9	82	0
107	1	630	1	2	3	0.1155	0.2495	0	1	0.242	100	82	82
107	1	631	0	2	3	0.1155	0.2495	1	0	0.295	0	82	0
107	1	632	9	2	2	0.1155	0.2495	1	1	0.392	0	0	82
107	1	633	0	2	3	0.1155	0.2495	0	1	0.330	10	0	0
107	1	634	1	2	2	0.1155	0.2495	0	1	0.324	100	82	82
107	1	635	9	1	1	0.1155	0.2495	0	0	0.285	0	0	0
107	1	636	9	1	3	0.1155	0.2495	0	0	0.400	0	82	82
107	1	637	0	1	1	0.1155	0.2495	1	1	0.865	5	0	82
107	1	638	0	1	1	0.1155	0.2495	1	0	0.450	0	0	82
107	1	639	9	1	3	0.1155	0.2495	0	1	0.497	0	0	0
107	1	640	1	1	3	0.1155	0.2495	0	1	0.293	100	82	82
107	1	641	0	2	2	0.1155	0.2495	1	0	0.270	0	82	0
107	1	642	1	1	1	0.1155	0.2495	0	1	0.434	92	82	82
107	1	643	0	1	1	0.1155	0.2495	0	1	0.474	9	0	0
107	1	644	0	2	2	0.1155	0.2495	0	1	0.445	9	0	0
107	1	645	0	2	3	0.1155	0.2495	0	1	0.422	9	0	0
107	1	646	9	2	3	0.1155	0.2495	1	1	0.321	0	82	0
107	1	647	0	2	3	0.1155	0.2495	0	1	0.509	8	0	0
107	1	648	9	1	3	0.1155	0.2495	1	1	0.636	0	0	82
107	1	649	1	1	1	0.1155	0.2495	0	0	0.413	0	82	82
107	1	650	0	1	1	0.1155	0.2495	1	1	0.549	8	0	82
107	1	651	9	1	2	0.1155	0.2495	0	1	0.333	0	0	0
107	1	652	9	2	3	0.1155	0.2495	0	1	0.399	0	0	0
107	1	653	1	1	1	0.1155	0.2495	1	1	0.584	77	82	0
107	1	654	0	2	3	0.1155	0.2495	1	1	0.608	7	82	0
107	1	655	9	2	2	0.1155	0.2495	0	1	0.269	0	82	82
107	1	656	1	2	3	0.1155	0.2495	0	1	0.361	99	82	82
107	1	657	0	1	1	0.1155	0.2495	1	1	0.454	9	0	82
107	1	658	1	1	2	0.1155	0.2495	1	1	0.490	86	82	0
107	1	659	0	2	3	0.1155	0.2495	0	1	0.342	10	0	0
107	1	660	0	1	3	0.1155	0.2495	1	1	0.335	10	0	82
107	1	661	9	2	3	0.1155	0.2495	0	1	0.240	0	82	82
107	1	662	9	2	3	0.1155	0.2495	1	1	0.415	0	0	82
107	1	663	0	2	3	0.1155	0.2495	0	1	0.300	10	0	0
107	1	664	1	1	1	0.1155	0.2495	1	1	0.375	98	82	0
107	1	665	1	2	3	0.1155	0.2495	1	1	0.370	98	0	82
107	1	666	9	1	2	0.1155	0.2495	1	0	0.255	0	0	82
107	1	667	1	1	3	0.1155	0.2495	1	1	0.439	91	82	0
107	1	668	0	2	1	0.1155	0.2495	1	1	0.396	10	82	0
107	1	669	1	1	3	0.1155	0.2495	0	1	0.264	100	82	82
107	1	670	1	1	1	0.1155	0.2495	1	0	0.386	0	82	0
107	1	671	1	1	1	0.1155	0.2495	0	0	0.517	0	82	82
107	1	672	0	2	3	0.1155	0.2495	0	1	0.386	10	0	0
107	1	673	1	1	3	0.1155	0.2495	1	1	0.463	89	82	0
107	1	674	0	1	3	0.1155	0.2495	1	1	0.398	10	0	82
107	1	675	9	2	2	0.1155	0.2495	0	1	0.400	0	0	0
107	1	676	1	1	1	0.1155	0.2495	1	1	0.327	100	82	0
107	1	677	1	2	2	0.1155	0.2495	0	1	0.218	100	82	82
107	1	678	0	1	1	0.1155	0.2495	1	1	0.403	9	0	82
107	1	679	1	1	3	0.1155	0.2495	0	1	0.286	100	82	82
107	1	680	0	2	3	0.1155	0.2495	1	1	0.482	9	82	0
107	1	681	9	1	3	0.1155	0.2495	0	1	0.335	0	0	0
107	1	682	1	2	1	0.1155	0.2495	1	1	0.280	100	0	82
107	1	683	0	1	1	0.1155	0.2495	1	0	0.544	0	0	82
107	1	684	1	2	3	0.1155	0.2495	1	1	0.454	90	0	82
107	1	685	1	2	3	0.1155	0.2495	0	1	0.273	100	82	82
107	1	686	1	1	3	0.1155	0.2495	0	0	0.447	0	82	82
107	1	687	0	2	1	0.1155	0.2495	1	1	0.364	10	82	0
107	1	688	0	1	1	0.1155	0.2495	1	1	0.369	10	0	82
107	1	689	1	2	3	0.1155	0.2495	0	1	0.239	100	82	82
107	1	690	0	2	2	0.1155	0.2495	0	1	0.264	10	0	0
107	1	691	1	1	1	0.1155	0.2495	1	1	0.426	92	82	0
107	1	692	1	1	2	0.1155	0.2495	0	1	0.373	98	82	82
107	1	693	0	1	3	0.1155	0.2495	1	0	0.229	0	0	82
107	1	694	0	1	1	0.1155	0.2495	0	0	0.352	0	0	0
107	1	695	0	2	1	0.1155	0.2495	0	1	0.348	10	0	0
107	1	696	0	2	3	0.1155	0.2495	1	1	0.266	10	82	0
107	1	697	0	1	2	0.1155	0.2495	0	1	0.279	10	0	0
107	1	698	9	1	1	0.1155	0.2495	0	0	0.417	0	82	82
107	1	699	1	1	3	0.1155	0.2495	0	1	0.261	100	82	82
107	1	700	1	2	3	0.1155	0.2495	1	0	0.266	0	0	82
107	1	701	9	1	1	0.1155	0.2495	1	0	0.326	0	0	82
107	1	702	9	1	3	0.1155	0.2495	1	0	0.779	0	82	0
107	1	703	0	1	2	0.1155	0.2495	0	1	0.352	10	0	0
107	1	704	1	2	2	0.1155	0.2495	1	1	0.253	100	0	82
107	1	705	1	2	2	0.1155	0.2495	1	1	0.324	100	0	82
107	1	706	0	2	1	0.1155	0.2495	0	1	0.445	9	0	0
107	1	707	1	1	3	0.1155	0.2495	0	1	0.618	73	82	82
107	1	708	0	2	2	0.1155	0.2495	0	1	0.359	10	0	0
107	1	709	9	1	1	0.1155	0.2495	0	1	0.497	0	0	0
107	1	710	1	2	1	0.1155	0.2495	0	1	0.385	97	82	82
107	1	711	0	2	2	0.1155	0.2495	1	1	0.329	10	82	0
107	1	712	1	2	2	0.1155	0.2495	1	1	0.384	97	0	82
107	1	713	9	1	3	0.1155	0.2495	0	0	0.408	0	82	82
107	1	714	1	2	2	0.1155	0.2495	1	0	0.336	0	0	82
107	1	715	0	1	3	0.1155	0.2495	1	1	0.448	9	0	82
107	1	716	0	2	3	0.1155	0.2495	1	0	0.264	0	82	0
107	1	717	1	2	3	0.1155	0.2495	0	1	0.265	100	82	82
107	1	718	0	2	2	0.1155	0.2495	0	0	0.367	0	0	0
107	1	719	1	1	3	0.1155	0.2495	1	1	0.753	60	82	0
107	1	720	1	1	1	0.1155	0.2495	1	0	0.370	0	82	0
